H,1564270139,700040
X,1564270139,1288478,12621
X,1564270139,1286530,3847
X,1564270140,1284356,11778
X,1564270140,1286064,4643
X,1564270141,1287296,2825
X,1564270142,1288192,18395
X,1564270142,1283898,12467
X,1564270143,1277101,17194
X,1564270143,1263818,43154
X,1564270144,1276875,16774
X,1564270144,1278361,34656
X,1564270145,1283712,37679
X,1564270146,1286419,20947
X,1564270146,1284236,27149
X,1564270147,1286424,9245
X,1564270147,1284838,57213
X,1564270148,1285773,43169
X,1564270148,1290330,44065
X,1564270149,1288424,17613
X,1564270150,1288741,5111
X,1564270150,1289711,6903
X,1564270151,1289392,7845
X,1564270151,1288243,12531
X,1564270152,1289589,3780
X,1564270152,1289606,8372
X,1564270153,1289646,17314
X,1564270154,1289474,24931
X,1564270154,1289206,3537
X,1564270155,1287720,19239
X,1564270155,1289030,3591
X,1564270156,1289206,2029
P,1564270156,5061
X,1564270156,1289087,6077
X,1564270157,1289280,3726
X,1564270158,1288859,25136
X,1564270158,1288433,23131
X,1564270159,1288343,18249
X,1564270159,1288960,3583
X,1564270160,1289002,2102
X,1564270160,1288747,1851
X,1564270161,1289197,1507
X,1564270161,1288410,1812
X,1564270162,1287896,13956
X,1564270163,1287009,4133
X,1564270163,1288338,19951
X,1564270164,1287869,2777
X,1564270164,1287577,1966
X,1564270165,1287941,1842
X,1564270165,1286358,19103
X,1564270166,1287278,17043
X,1564270167,1285502,2537
X,1564270167,1285870,23290
X,1564270168,1284749,4082
X,1564270168,1283727,11108
X,1564270169,1287085,14936
X,1564270169,1287639,16213
X,1564270170,1287229,4460
X,1564270171,1286732,2038
X,1564270171,1288937,10759
X,1564270172,1288051,2445
X,1564270172,1287753,22458
X,1564270173,1289008,1208
X,1564270173,1288202,22696
X,1564270174,1287667,5543
X,1564270175,1287325,9036
X,1564270175,1286666,3554
X,1564270176,1288153,22575
X,1564270176,1288832,1233
X,1564270177,1289112,12614
X,1564270177,1288716,3730
X,1564270178,1288172,2429
X,1564270179,1285199,3833
X,1564270179,1286706,3168
X,1564270180,1287827,1497
X,1564270180,1287665,21306
X,1564270181,1286583,2229
X,1564270181,1285968,5599
X,1564270182,1287658,9786
X,1564270182,1289501,15035
X,1564270183,1289549,1890
X,1564270184,1289296,2312
X,1564270184,1288225,1766
X,1564270185,1286642,1944
X,1564270185,1288803,2672
X,1564270186,1289353,4822
P,1564270186,5066
X,1564270186,1289205,21292
X,1564270187,1288775,4949
X,1564270188,1288451,9579
X,1564270188,1288470,2912
X,1564270188,1286985,21768
X,1564270188,1288262,5131
X,1564270189,1289293,17298
X,1564270189,1289299,20970
X,1564270190,1289603,17725
X,1564270191,1289291,3936
X,1564270191,1304654,64222
X,1564270192,1297530,1136
X,1564270192,1304760,38733
X,1564270193,1426258,63219
X,1564270193,1467505,45999
X,1564270194,1466883,32976
X,1564270195,1474314,14912
X,1564270195,1467153,20620
X,1564270196,1461712,58139
X,1564270196,1450057,31460
X,1564270197,1438099,34665
X,1564270197,1420957,50934
X,1564270198,1435068,28296
X,1564270199,1427135,53827
X,1564270199,1432628,23329
X,1564270200,1429121,15960
X,1564270200,1428344,17057
X,1564270201,1423573,18248
X,1564270201,1431380,27112
X,1564270202,1439702,14566
X,1564270202,1433609,20105
X,1564270203,1430954,32530
X,1564270204,1431148,12810
X,1564270204,1426367,21462
X,1564270205,1431115,29191
X,1564270205,1431105,28341
X,1564270206,1465529,31348
X,1564270206,1378989,60842
X,1564270207,1419076,10371
X,1564270208,1348038,56802
X,1564270208,1391626,52664
X,1564270209,1296213,30901
X,1564270209,1286019,29344
X,1564270210,1289247,60256
X,1564270210,1282961,26640
X,1564270211,1293395,55047
X,1564270212,1360241,1828
X,1564270212,1559151,25142
X,1564270213,1590135,42290
X,1564270213,1625792,30678
X,1564270214,1608596,51609
X,1564270214,1598091,13150
X,1564270215,1626125,24247
P,1564270215,5065
X,1564270216,1344341,12554
X,1564270216,1317581,20715
X,1564270217,1316965,11072
X,1564270217,1318070,8788
X,1564270218,1312941,8554
X,1564270218,1325419,8704
X,1564270219,1351473,48300
X,1564270220,1341928,3737
X,1564270220,1333249,44217
X,1564270221,1334514,54156
X,1564270221,1336088,8495
X,1564270222,1337324,43487
X,1564270222,1337041,27732
X,1564270223,1336334,5345
X,1564270223,1335946,32452
X,1564270224,1337308,15516
X,1564270225,1337719,31747
X,1564270225,1334956,11226
X,1564270226,1336471,17921
X,1564270226,1334716,40037
X,1564270227,1334426,8781
X,1564270227,1334442,6820
X,1564270228,1331016,22238
X,1564270229,1334393,10364
X,1564270229,1337720,9198
X,1564270229,1336066,11870
X,1564270229,1336188,6270
X,1564270230,1335906,3007
X,1564270230,1336540,3869
X,1564270231,1337511,2506
X,1564270232,1337563,1840
