H,1564527516,700040
X,1564527516,957790,6581
X,1564527517,957928,15526
X,1564527517,957821,398
X,1564527518,957115,1416
X,1564527518,956725,19483
X,1564527519,957066,2219
X,1564527519,957846,13722
X,1564527520,958296,1564
X,1564527521,958100,1063
X,1564527521,957711,1301
X,1564527522,957752,970
X,1564527522,957864,1153
X,1564527523,957807,1011
X,1564527523,957765,908
X,1564527524,957861,630
X,1564527525,958313,17678
X,1564527525,958092,1939
X,1564527526,958318,2047
X,1564527526,958141,16032
X,1564527527,958474,1274
X,1564527527,958232,1309
X,1564527528,957339,2437
X,1564527529,957901,1173
X,1564527529,958437,1110
X,1564527530,958318,1314
X,1564527530,958561,1830
X,1564527531,958328,1412
X,1564527531,958553,23553
X,1564527532,958389,1388
X,1564527533,958768,2687
X,1564527533,958605,12705
P,1564527533,5027
X,1564527534,957922,1597
X,1564527534,958394,862
X,1564527535,958365,1150
X,1564527535,958420,969
X,1564527536,958373,619
X,1564527536,958329,987
X,1564527537,958823,20182
X,1564527538,958493,5982
X,1564527538,958912,1120
X,1564527539,958728,708
X,1564527539,958797,17260
X,1564527539,958712,1323
X,1564527539,958803,18047
X,1564527540,958591,2285
X,1564527541,959197,1170
X,1564527541,959470,526
A,1564527541,958531,1718
T,1564527541,2939
R,1564527542,6000B79F75
X,1564527543,960213,9898
X,1564527544,958832,5161
X,1564527544,959239,2062
X,1564527545,959480,17573
X,1564527545,959365,1280
X,1564527546,959270,599
X,1564527547,959305,1838
X,1564527547,959433,899
X,1564527548,959530,1097
X,1564527548,959332,1055
X,1564527549,959411,711
X,1564527549,959258,1069
X,1564527550,959263,648
X,1564527551,959564,25257
X,1564527551,959579,2351
X,1564527552,959101,13461
X,1564527552,959632,1251
X,1564527553,959656,808
X,1564527553,959873,1250
X,1564527554,960094,1220
X,1564527554,960181,1511
X,1564527555,960125,827
X,1564527556,960088,770
X,1564527556,959849,1028
X,1564527557,960005,4286
X,1564527557,959205,4097
X,1564527558,959533,1137
X,1564527558,959463,788
X,1564527559,959429,1261
X,1564527560,959461,24385
X,1564527560,959399,2225
X,1564527561,959375,1262
X,1564527561,960134,10347
X,1564527562,959656,979
X,1564527562,960641,11467
P,1564527563,5052
X,1564527563,958169,5254
X,1564527564,959447,2146
X,1564527564,959300,825
X,1564527565,959290,1167
X,1564527565,959382,714
X,1564527566,959349,913
X,1564527566,959290,1190
X,1564527567,959029,651
X,1564527568,959003,16446
X,1564527568,959437,2780
X,1564527569,959111,1594
X,1564527569,959116,9406
X,1564527570,959092,1344
X,1564527570,959056,1209
X,1564527571,958751,831
X,1564527572,958514,914
X,1564527572,959915,11831
X,1564527573,958464,4156
X,1564527573,958803,2234
X,1564527574,958617,9974
X,1564527574,958701,1591
X,1564527575,958593,2467
X,1564527575,958479,995
X,1564527576,958416,626
X,1564527577,958821,12520
X,1564527577,958438,1954
X,1564527578,958532,2145
X,1564527578,958406,16990
X,1564527579,958132,2096
X,1564527579,958776,633
X,1564527580,958457,699
X,1564527580,958673,1155
X,1564527580,959238,4558
X,1564527581,958111,10082
X,1564527581,959080,2621
X,1564527582,959163,15681
X,1564527582,959173,1283
X,1564527583,958812,828
A,1564527583,959181,1709
T,1564527583,2938
R,1564527583,6000B79F75
X,1564527585,958668,1589
X,1564527586,959109,466
X,1564527586,959076,24994
X,1564527587,958355,1848
X,1564527587,958471,1670
X,1564527588,958044,14711
X,1564527588,958465,1937
X,1564527589,958041,800
X,1564527590,957958,742
X,1564527590,957990,738
X,1564527591,957760,1927
X,1564527591,957757,1755
P,1564527592,5051
X,1564527592,958889,1564
X,1564527592,957973,1751
X,1564527593,957883,994
X,1564527593,958004,25931
X,1564527594,957065,2044
X,1564527595,958153,1854
X,1564527595,957888,10866
X,1564527596,956858,2042
X,1564527596,956492,1621
X,1564527597,956920,3747
X,1564527597,956883,4811
X,1564527598,957891,1652
X,1564527599,956496,11841
X,1564527599,957551,2289
X,1564527600,957943,8723
X,1564527600,957589,2474
X,1564527601,957069,1238
X,1564527601,957288,429
X,1564527602,957200,994
X,1564527603,957339,1215
X,1564527603,957345,684
X,1564527604,957051,930
X,1564527604,957286,851
X,1564527605,957578,1292
X,1564527605,957500,795
X,1564527606,957388,1438
X,1564527607,957519,969
X,1564527607,956589,1852
X,1564527608,956763,1126
X,1564527608,956877,1258
X,1564527609,956983,1318
