H,1563829807,700040
X,1563829807,987272,12682
X,1563829807,986405,1347
P,1563829807,5125
X,1563829808,986309,2439
X,1563829808,986292,934
X,1563829809,986399,680
X,1563829810,986444,10898
X,1563829810,986186,7192
X,1563829811,986437,1083
X,1563829811,986872,8430
X,1563829812,986415,1030
X,1563829812,986330,826
X,1563829813,986367,564
X,1563829814,986273,1578
X,1563829814,986350,605
X,1563829815,986276,1003
X,1563829815,986317,755
X,1563829816,986299,1495
X,1563829816,986279,493
X,1563829817,987122,10417
X,1563829818,984996,16402
X,1563829818,985968,26501
X,1563829819,986291,39170
X,1563829819,987494,37605
X,1563829820,984015,38688
X,1563829820,984611,45122
X,1563829821,985971,49098
X,1563829822,984817,30366
X,1563829822,986273,40779
X,1563829823,985837,35745
X,1563829823,983760,52929
X,1563829824,987055,21936
X,1563829824,985347,17109
X,1563829825,985602,28099
X,1563829825,985811,39412
X,1563829826,984477,46558
X,1563829827,985147,18469
X,1563829827,986786,7372
X,1563829828,985900,3584
X,1563829828,987153,9654
X,1563829829,985377,4693
X,1563829829,986057,23448
X,1563829830,986346,3367
X,1563829831,985990,1245
X,1563829831,985935,527
X,1563829832,985753,614
X,1563829832,985889,1027
X,1563829833,986129,541
X,1563829833,986004,577
X,1563829834,985958,1134
X,1563829835,986180,701
X,1563829835,986328,9157
X,1563829836,986142,1515
X,1563829836,986046,15688
X,1563829837,986307,1140
X,1563829837,986300,640
P,1563829838,5123
X,1563829838,986315,361
X,1563829839,986193,911
X,1563829839,986290,997
X,1563829840,986207,732
A,1563829840,986246,761
T,1563829840,2998
R,1563829840,6000BBA044
X,1563829842,986053,569
X,1563829842,986096,485
X,1563829842,986186,479
X,1563829842,986277,816
X,1563829843,986194,1020
X,1563829843,986216,531
X,1563829844,986245,607
X,1563829845,986175,630
X,1563829845,986161,533
X,1563829846,986033,931
X,1563829846,986190,445
X,1563829847,986600,17931
X,1563829847,986321,3550
X,1563829848,986252,12187
X,1563829849,986327,748
X,1563829849,986249,730
X,1563829850,986243,899
X,1563829850,986154,885
X,1563829851,986095,869
X,1563829851,986167,1152
X,1563829852,986100,802
X,1563829853,986089,726
X,1563829853,986111,535
X,1563829854,986088,1021
X,1563829854,986082,506
X,1563829855,986101,637
A,1563829855,986159,294
T,1563829855,2998
R,1563829855,6000BBA044
X,1563829857,985517,7939
X,1563829857,986396,8024
X,1563829858,986269,1508
X,1563829859,986179,704
X,1563829859,986221,736
X,1563829860,986207,825
X,1563829860,986263,1083
X,1563829861,986243,9017
X,1563829861,986236,1313
X,1563829862,986634,16841
X,1563829862,986417,1920
X,1563829863,986336,1063
X,1563829864,986303,760
X,1563829864,986198,995
X,1563829865,986200,617
X,1563829865,986155,14282
X,1563829866,986053,1419
X,1563829866,986010,2605
P,1563829867,5122
X,1563829867,987165,12391
X,1563829868,986351,1129
X,1563829868,986410,844
X,1563829869,986383,735
X,1563829869,986027,937
X,1563829870,985841,830
X,1563829870,985698,11192
X,1563829871,985949,5542
X,1563829872,984095,16908
X,1563829872,998052,37898
X,1563829873,973847,2796
X,1563829873,970742,1361
X,1563829874,980279,8770
X,1563829874,980555,41850
X,1563829875,981053,14402
X,1563829876,981157,7899
X,1563829876,980432,5849
X,1563829877,981457,5208
X,1563829877,981384,14870
X,1563829878,976636,57533
X,1563829878,983341,24442
X,1563829879,982695,1420
X,1563829880,982331,1045
X,1563829880,984795,22482
X,1563829881,988519,43575
X,1563829881,986351,12807
X,1563829882,986219,3596
X,1563829882,985857,1017
X,1563829883,985675,2476
X,1563829883,986950,14663
X,1563829883,985220,21394
X,1563829884,984292,11279
X,1563829884,985121,6084
X,1563829885,985696,6128
X,1563829885,985342,3738
X,1563829886,985162,11387
X,1563829886,984885,17139
X,1563829887,988411,47749
X,1563829888,985283,6284
X,1563829888,985082,24455
X,1563829889,984528,12041
X,1563829889,984749,10558
X,1563829890,984993,4145
X,1563829890,985402,815
X,1563829891,985819,1404
X,1563829892,985762,876
X,1563829892,985305,12843
X,1563829893,985792,8564
X,1563829893,985754,15560
X,1563829894,985736,4871
X,1563829894,985859,1082
X,1563829895,985919,1041
X,1563829896,985713,1681
P,1563829896,5123
X,1563829896,985730,1379
X,1563829897,985731,574
X,1563829897,985776,825
X,1563829898,986104,749
X,1563829898,986110,936
X,1563829899,987166,10029
