H,1564022388,700040
X,1564022388,1068779,1731
X,1564022389,1068957,902
A,1564022389,1065275,5832
T,1564022389,2966
U,1564022389,56886
P,1564022389,5006
X,1564022391,1068989,25056
X,1564022391,1068731,4166
X,1564022392,1068775,2029
X,1564022392,1069356,16485
X,1564022393,1068799,2113
X,1564022394,1068439,1033
X,1564022394,1068700,1331
X,1564022395,1068694,27229
X,1564022395,1068740,2228
X,1564022396,1068683,1612
X,1564022396,1068667,14242
X,1564022397,1068840,1705
X,1564022397,1068433,3188
X,1564022398,1068860,1606
X,1564022399,1068854,1036
X,1564022399,1068768,2827
X,1564022400,1068744,778
X,1564022400,1068617,1732
X,1564022401,1068554,28800
X,1564022401,1068697,3376
X,1564022402,1068603,13548
X,1564022403,1068643,2190
X,1564022403,1068513,791
X,1564022404,1068884,953
X,1564022404,1068707,539
X,1564022405,1068500,1419
X,1564022405,1068661,677
X,1564022406,1068635,21191
X,1564022407,1068812,1790
X,1564022407,1068695,1563
X,1564022408,1069406,9157
X,1564022408,1068767,1952
X,1564022409,1068591,794
X,1564022409,1068894,1830
X,1564022410,1068944,25770
X,1564022411,1068572,2231
X,1564022411,1068692,3274
X,1564022412,1068667,11794
X,1564022412,1068752,1690
X,1564022413,1068436,1987
X,1564022413,1068775,627
X,1564022414,1068692,445
X,1564022415,1068468,1659
X,1564022415,1068682,809
X,1564022416,1068664,901
X,1564022416,1070053,15052
X,1564022417,1068085,8338
X,1564022417,1068658,3061
X,1564022418,1068529,10981
X,1564022418,1068885,1548
X,1564022419,1068696,955
P,1564022419,5087
X,1564022419,1068582,2311
X,1564022419,1068761,986
X,1564022420,1068673,1265
X,1564022420,1068646,1327
X,1564022421,1068877,25838
X,1564022421,1068446,5036
X,1564022422,1068680,1870
X,1564022423,1069214,7264
X,1564022423,1068844,2261
X,1564022424,1068590,3418
X,1564022424,1069624,15204
X,1564022425,1068847,4404
X,1564022425,1068670,2579
X,1564022426,1068307,12002
X,1564022427,1068741,2369
X,1564022427,1068590,632
X,1564022428,1068513,2511
X,1564022428,1068805,1449
X,1564022429,1068621,1008
X,1564022429,1070096,16624
X,1564022430,1068094,10683
X,1564022431,1068541,3329
X,1564022431,1068516,17909
X,1564022432,1068635,1370
X,1564022432,1068686,1138
X,1564022433,1068592,2495
X,1564022433,1068688,16459
X,1564022434,1068727,1338
X,1564022435,1068641,1673
X,1564022435,1068557,18330
X,1564022436,1069224,4184
X,1564022436,1068558,6829
X,1564022437,1068648,1521
X,1564022437,1068565,999
X,1564022438,1068516,2151
X,1564022438,1068783,2841
X,1564022439,1068518,24253
X,1564022440,1068660,2563
X,1564022440,1068412,13410
X,1564022441,1068629,5029
X,1564022441,1068514,23405
X,1564022442,1068558,4154
X,1564022442,1068678,1745
X,1564022443,1068568,12362
X,1564022444,1068618,2663
X,1564022444,1068577,1031
X,1564022445,1068647,1845
X,1564022445,1068680,1630
X,1564022446,1068518,1729
X,1564022446,1069453,8318
X,1564022447,1068668,4604
X,1564022448,1068516,2245
X,1564022448,1068347,13552
P,1564022448,5086
X,1564022449,1068588,1989
X,1564022449,1068474,1051
X,1564022450,1068504,2129
X,1564022450,1068582,1301
X,1564022451,1068467,523
X,1564022452,1068623,1344
X,1564022452,1068529,23619
X,1564022453,1068653,1926
X,1564022453,1068569,1404
X,1564022454,1068476,15663
X,1564022454,1068737,1925
X,1564022455,1068585,640
X,1564022456,1068485,1712
X,1564022456,1068701,23679
X,1564022457,1068481,5689
X,1564022457,1068601,3422
X,1564022458,1068301,11033
X,1564022458,1068683,1431
X,1564022459,1068518,1209
X,1564022459,1068434,2672
X,1564022460,1068598,2268
X,1564022460,1068576,429
X,1564022460,1068652,1311
X,1564022461,1068485,1168
X,1564022461,1068654,16238
X,1564022462,1068706,2666
X,1564022462,1068334,14311
X,1564022463,1068769,2422
X,1564022464,1068522,750
X,1564022464,1068443,1869
X,1564022465,1068676,1175
X,1564022465,1068540,1268
X,1564022466,1068353,1612
X,1564022466,1068581,1162
X,1564022467,1068568,21179
X,1564022468,1068438,2261
X,1564022468,1068541,1573
X,1564022469,1068498,11162
X,1564022469,1068676,1637
X,1564022470,1068438,543
X,1564022470,1068282,1762
X,1564022471,1068419,675
A,1564022471,1068626,465
T,1564022471,2966
U,1564022472,56886
X,1564022473,1068392,788
X,1564022474,1068157,15860
X,1564022474,1068424,1853
X,1564022475,1068361,9797
X,1564022475,1068637,1227
X,1564022476,1068485,491
X,1564022477,1068382,806
X,1564022477,1068603,2343
P,1564022478,5088
X,1564022478,1068525,601
X,1564022478,1068420,679
X,1564022479,1068514,1974
X,1564022479,1068444,20640
X,1564022480,1068457,1554
X,1564022481,1068418,15843
X,1564022481,1068524,926
