H,1564626543,700040
X,1564626543,1382869,17872
P,1564626543,5015
X,1564626543,1382985,1297
X,1564626544,1383082,2781
X,1564626544,1383021,3925
X,1564626545,1382757,21343
X,1564626545,1382940,1759
X,1564626546,1382934,2952
X,1564626547,1383997,13033
X,1564626547,1382915,2263
X,1564626548,1382889,2685
X,1564626548,1383006,24377
X,1564626549,1382626,4800
X,1564626549,1382513,4949
X,1564626550,1384451,18665
X,1564626551,1383465,1626
X,1564626551,1383628,1305
X,1564626552,1383461,907
X,1564626552,1383463,1380
X,1564626553,1383462,1851
X,1564626553,1383466,21726
X,1564626554,1383132,4105
X,1564626555,1383058,2220
X,1564626555,1383344,17786
X,1564626556,1383086,23775
X,1564626556,1383035,2584
X,1564626557,1383046,15123
X,1564626557,1383344,3113
X,1564626558,1383165,1558
X,1564626558,1383031,2685
X,1564626559,1383084,1494
X,1564626560,1383213,2153
X,1564626560,1383067,2209
X,1564626561,1383045,23291
X,1564626561,1382695,4993
X,1564626562,1383049,2181
X,1564626562,1383147,11789
X,1564626563,1383456,19177
X,1564626564,1383077,2950
X,1564626564,1383074,1730
X,1564626565,1383143,19166
X,1564626565,1383247,2021
X,1564626566,1383176,2114
X,1564626566,1383018,1256
X,1564626567,1383043,2329
X,1564626567,1382792,1218
X,1564626567,1382619,21017
X,1564626568,1382866,4412
X,1564626568,1382927,2761
X,1564626569,1383283,29478
X,1564626569,1382989,2186
X,1564626570,1382702,1811
X,1564626571,1382797,1466
X,1564626571,1382517,1739
X,1564626572,1382524,20883
P,1564626572,5014
X,1564626572,1382657,2023
X,1564626573,1382462,6520
X,1564626573,1382908,2839
X,1564626574,1382695,1230
X,1564626575,1382744,2728
X,1564626575,1382869,18697
X,1564626576,1382689,1305
X,1564626576,1381892,8462
X,1564626577,1383085,10670
X,1564626577,1382811,22444
X,1564626578,1382671,3301
X,1564626578,1382262,17184
X,1564626579,1383104,4161
X,1564626580,1382952,1570
X,1564626580,1382768,1480
X,1564626581,1382678,697
X,1564626581,1382794,1545
X,1564626582,1382691,1516
X,1564626582,1382742,1799
X,1564626583,1382895,768
X,1564626584,1382617,17307
X,1564626584,1382928,2994
X,1564626585,1382963,16715
X,1564626585,1383755,12638
X,1564626586,1383014,1368
X,1564626586,1382753,1247
X,1564626587,1382875,2246
X,1564626588,1382595,1403
X,1564626588,1382727,1437
X,1564626589,1382559,2109
X,1564626589,1382541,1450
X,1564626590,1382681,1453
X,1564626590,1382627,21671
X,1564626591,1382442,2654
X,1564626592,1382395,16618
X,1564626592,1382724,3137
X,1564626593,1382904,23723
X,1564626593,1382681,3477
X,1564626594,1382483,2604
X,1564626594,1383784,14642
X,1564626595,1382666,1797
X,1564626596,1382626,1155
X,1564626596,1382671,3259
X,1564626597,1382521,1753
X,1564626597,1382702,22236
X,1564626598,1382421,2673
X,1564626598,1382407,17029
X,1564626599,1382789,22651
X,1564626599,1382335,6776
X,1564626600,1381501,11700
X,1564626601,1382084,9121
X,1564626601,1382050,1476
X,1564626602,1381998,5075
P,1564626602,5014
X,1564626602,1382136,1548
X,1564626603,1382449,28796
X,1564626603,1382788,3996
X,1564626604,1382677,18848
X,1564626605,1383905,6369
X,1564626605,1382799,2530
X,1564626606,1382282,2693
X,1564626606,1382470,1222
X,1564626607,1382309,1754
X,1564626607,1382400,2515
X,1564626608,1382436,746
X,1564626608,1382383,1254
X,1564626608,1382553,2174
X,1564626609,1382578,1104
X,1564626609,1382641,1651
X,1564626610,1382501,26686
X,1564626610,1381721,15591
X,1564626611,1382567,2273
X,1564626612,1382442,18234
X,1564626612,1382819,2559
X,1564626613,1382694,1836
X,1564626613,1382555,1198
X,1564626614,1382362,2179
X,1564626614,1382217,1537
X,1564626615,1382506,23128
X,1564626615,1382377,1737
X,1564626616,1381671,7981
X,1564626617,1382519,7892
X,1564626617,1382279,2638
X,1564626618,1382236,1832
X,1564626618,1382437,2393
X,1564626619,1382063,20853
X,1564626619,1381101,13320
X,1564626620,1382354,1829
X,1564626621,1382637,23543
X,1564626621,1382995,3453
X,1564626622,1382345,1851
X,1564626622,1382178,2121
X,1564626623,1382105,1251
X,1564626623,1381873,1597
X,1564626624,1382140,2248
X,1564626625,1381772,1710
X,1564626625,1382098,24043
X,1564626626,1381732,3345
X,1564626626,1381189,7603
X,1564626627,1382109,11359
X,1564626627,1381665,3824
X,1564626628,1381584,1891
X,1564626629,1381465,1336
X,1564626629,1381122,21976
X,1564626630,1381637,1758
X,1564626630,1381540,15252
X,1564626631,1381549,2469
P,1564626631,5013
X,1564626631,1381433,1398
X,1564626632,1381340,1983
X,1564626633,1381355,1316
X,1564626633,1382346,13273
X,1564626634,1380695,14198
X,1564626634,1381197,2464
X,1564626635,1380869,13518
X,1564626635,1381737,1893
