H,1564608177,700040
X,1564608177,1009059,991
X,1564608178,1008927,1031
X,1564608178,1008957,644
X,1564608179,1007739,14409
X,1564608179,1009175,770
X,1564608180,1009201,12027
X,1564608180,1009207,1156
X,1564608181,1009334,766
A,1564608181,1009229,1015
T,1564608181,2937
R,1564608181,6000BBA08A
X,1564608183,1008093,16725
X,1564608183,1009184,1144
X,1564608184,1009314,18379
X,1564608185,1009104,694
X,1564608185,1009227,10951
X,1564608186,1009180,2592
X,1564608186,1008027,12563
X,1564608187,1009129,817
X,1564608187,1009224,18030
X,1564608188,1009109,748
X,1564608189,1009094,433
X,1564608189,1009077,638
X,1564608190,1010366,12762
X,1564608190,1008813,4698
X,1564608191,1009316,2112
X,1564608191,1009283,15105
X,1564608192,1009339,1086
X,1564608192,1009334,849
X,1564608192,1009283,1169
X,1564608193,1009201,969
X,1564608193,1009016,22890
X,1564608194,1009229,1255
X,1564608194,1009090,18408
X,1564608195,1009086,1004
X,1564608196,1009077,1068
X,1564608196,1009158,711
X,1564608197,1009142,740
X,1564608197,1009105,18383
X,1564608198,1009055,828
X,1564608198,1009148,17026
X,1564608199,1009235,929
X,1564608200,1009200,844
X,1564608200,1009186,524
P,1564608201,5047
X,1564608201,1009211,1033
X,1564608201,1009154,871
X,1564608202,1009150,677
X,1564608202,1009169,20556
X,1564608203,1009140,989
X,1564608203,1009257,14868
X,1564608204,1009312,1291
X,1564608205,1009254,793
X,1564608205,1009238,814
X,1564608206,1009235,1074
X,1564608206,1009064,25106
X,1564608207,1009052,1307
X,1564608207,1008254,7096
X,1564608208,1009147,4775
X,1564608209,1009219,1080
X,1564608209,1009153,819
X,1564608210,1009113,898
A,1564608210,1009161,279
T,1564608210,2937
R,1564608210,6000BBA08A
X,1564608212,1008905,28068
X,1564608212,1009009,1193
X,1564608213,1008949,13520
X,1564608213,1008857,1209
X,1564608214,1008851,642
X,1564608215,1008912,805
X,1564608215,1008846,24741
X,1564608216,1008867,2444
X,1564608216,1008693,12481
X,1564608217,1009209,4455
X,1564608217,1009040,942
X,1564608218,1009117,861
X,1564608219,1009124,845
X,1564608219,1009140,1185
X,1564608220,1008951,628
X,1564608220,1008759,21520
X,1564608221,1009127,1755
X,1564608221,1009039,18593
X,1564608222,1009038,1221
X,1564608222,1009114,1130
X,1564608223,1008985,844
X,1564608224,1008951,687
X,1564608224,1008926,813
X,1564608225,1010117,13366
X,1564608225,1008575,7486
X,1564608226,1008994,1250
X,1564608226,1009141,13268
X,1564608227,1008984,914
X,1564608228,1008952,976
X,1564608228,1008971,732
X,1564608229,1008866,910
X,1564608229,1008654,23103
X,1564608230,1008566,3151
X,1564608230,1008595,7800
P,1564608231,5046
X,1564608231,1008651,6384
X,1564608232,1008611,7249
X,1564608232,1008754,1575
X,1564608233,1008711,819
X,1564608233,1008557,884
X,1564608233,1008583,1101
X,1564608233,1008535,663
X,1564608234,1008524,27677
X,1564608235,1008821,1504
X,1564608235,1008619,12324
X,1564608236,1009073,4392
X,1564608236,1009049,1020
X,1564608237,1009018,1048
X,1564608237,1009063,798
X,1564608238,1008958,27925
X,1564608239,1008804,3730
X,1564608239,1008935,9069
X,1564608240,1009315,6182
X,1564608240,1009121,1071
X,1564608241,1009237,994
X,1564608241,1009072,1173
X,1564608242,1009170,1417
X,1564608242,1009097,988
X,1564608243,1008520,14626
X,1564608244,1009058,929
A,1564608244,1008944,702
T,1564608244,2937
R,1564608244,6000BBA08A
X,1564608246,1008815,961
X,1564608246,1008842,1052
X,1564608247,1008925,571
X,1564608247,1008781,1354
X,1564608248,1008836,1697
X,1564608248,1008778,22272
X,1564608249,1008700,719
X,1564608250,1008857,14466
X,1564608250,1008830,981
X,1564608251,1008813,980
X,1564608251,1008749,840
X,1564608252,1008639,1012
X,1564608252,1008435,754
X,1564608253,1008841,26349
X,1564608254,1008322,4872
X,1564608254,1008481,7995
X,1564608255,1008366,3859
X,1564608255,1008508,1048
X,1564608256,1008290,490
X,1564608256,1007534,7159
X,1564608257,1007945,28810
X,1564608258,1007917,913
X,1564608258,1008038,14687
X,1564608259,1008092,1102
X,1564608259,1008035,1127
P,1564608260,5047
X,1564608260,1008096,994
X,1564608260,1008008,1027
X,1564608261,1007918,23504
X,1564608261,1007692,1993
X,1564608262,1006949,8949
X,1564608263,1007967,6646
X,1564608263,1008006,745
X,1564608264,1008227,765
X,1564608264,1007962,628
X,1564608265,1007897,851
X,1564608265,1007873,1110
X,1564608266,1007904,1030
X,1564608267,1007859,1224
X,1564608267,1007998,682
X,1564608268,1007941,883
X,1564608268,1007341,14415
X,1564608269,1008238,758
