342477,8276
X,1565136645,1343788,1312
X,1565136645,1344032,1142
X,1565136646,1344072,1506
X,1565136646,1344013,22493
X,1565136647,1344188,3484
X,1565136647,1343728,25888
X,1565136648,1344064,3263
X,1565136649,1344373,28897
X,1565136649,1344094,5169
X,1565136650,1343664,1607
X,1565136650,1343718,16955
X,1565136651,1343991,3032
X,1565136651,1343925,814
X,1565136652,1343726,2461
X,1565136653,1345200,10179
P,1565136653,4976
X,1565136653,1344310,9362
X,1565136654,1342426,14097
X,1565136654,1344207,15149
X,1565136655,1343942,1953
X,1565136655,1343963,1098
X,1565136656,1343840,973
A,1565136656,1344076,546
T,1565136656,2935
U,1565136656,56886
X,1565136658,1344010,1700
X,1565136658,1344047,18845
X,1565136659,1344043,2068
X,1565136660,1344259,1883
X,1565136660,1344302,955
X,1565136661,1344072,1114
X,1565136661,1344121,838
X,1565136662,1344115,1693
X,1565136662,1343983,3783
X,1565136663,1344116,1681
X,1565136664,1343976,1452
X,1565136664,1343790,1942
X,1565136665,1343679,30196
X,1565136665,1343414,5030
X,1565136666,1343199,16523
X,1565136666,1343430,10278
X,1565136667,1343812,20969
X,1565136668,1343818,2016
X,1565136668,1343745,18056
X,1565136669,1343818,3530
X,1565136669,1343791,1140
X,1565136670,1343604,1843
X,1565136670,1343550,1118
X,1565136671,1343714,1713
X,1565136672,1343651,898
X,1565136672,1343701,1726
X,1565136673,1343894,819
X,1565136673,1343812,1150
X,1565136674,1343628,1627
X,1565136674,1343970,794
X,1565136675,1343455,17131
X,1565136676,1343345,2547
X,1565136676,1343670,2644
X,1565136677,1343355,15209
X,1565136677,1343626,1956
X,1565136678,1343773,1152
X,1565136678,1343661,1290
X,1565136679,1343886,20108
X,1565136679,1343782,2793
X,1565136680,1342290,14105
X,1565136681,1343308,10203
X,1565136681,1343869,16056
X,1565136682,1343974,2253
X,1565136682,1343351,5907
X,1565136683,1344364,12826
P,1565136683,4972
X,1565136683,1344116,2836
X,1565136683,1343896,919
X,1565136684,1344034,6849
X,1565136684,1343833,3391
X,1565136685,1343959,768
X,1565136685,1343766,717
X,1565136686,1343660,1359
X,1565136686,1343604,1227
X,1565136687,1343609,22522
X,1565136688,1343735,2333
X,1565136688,1343796,21125
X,1565136689,1343893,1429
X,1565136689,1343606,15037
X,1565136690,1343541,3866
X,1565136690,1343789,7438
X,1565136691,1343942,4105
X,1565136692,1343990,2489
X,1565136692,1344529,15996
X,1565136693,1344421,24792
X,1565136693,1343815,20406
X,1565136694,1344628,8396
X,1565136694,1344528,26737
X,1565136695,1344938,6114
X,1565136696,1344880,3799
X,1565136696,1344768,3855
X,1565136697,1346275,18632
X,1565136697,1343321,6684
X,1565136698,1344814,7497
X,1565136698,1344895,17118
X,1565136699,1344382,3560
X,1565136699,1342754,25978
X,1565136700,1349490,59162
X,1565136701,1343081,33033
X,1565136701,1345752,15658
X,1565136702,1345077,16432
X,1565136702,1343613,25382
X,1565136703,1345329,14803
X,1565136703,1344800,29857
X,1565136704,1346094,28144
X,1565136705,1346367,20983
X,1565136705,1343720,15720
X,1565136706,1343821,7503
X,1565136706,1339754,11399
X,1565136707,1339824,4203
X,1565136707,1341558,18331
X,1565136708,1345341,40207
X,1565136709,1338248,19703
X,1565136709,1337594,26389
X,1565136710,1340206,33289
X,1565136710,1343580,41994
X,1565136711,1339505,30984
X,1565136711,1341356,31597
X,1565136712,1342512,23035
P,1565136712,4977
X,1565136713,1344632,14380
X,1565136713,1343206,15772
X,1565136714,1339286,13928
X,1565136714,1345487,30488
X,1565136715,1341399,30940
X,1565136715,1341501,54069
X,1565136716,1350995,56172
X,1565136717,1345443,36308
X,1565136717,1344759,42831
X,1565136718,1344714,26660
X,1565136718,1343148,19653
