H,1564189117,700040
X,1564189117,1025104,2145
X,1564189118,1025319,3934
X,1564189119,1025165,21051
X,1564189119,1025533,7352
X,1564189120,1025278,7608
X,1564189120,1025149,1693
X,1564189121,1025266,2119
X,1564189121,1025197,1042
X,1564189122,1025314,2030
X,1564189123,1024877,2112
X,1564189123,1025174,2009
X,1564189124,1025557,2950
X,1564189124,1025900,8552
X,1564189125,1024302,5168
X,1564189125,1025273,3179
X,1564189126,1024749,1262
X,1564189127,1025019,2283
X,1564189127,1025177,2858
X,1564189128,1024943,1194
X,1564189128,1025180,922
X,1564189129,1025034,792
X,1564189129,1025016,999
X,1564189130,1024995,766
A,1564189130,1024925,523
T,1564189130,2955
X,1564189132,1025044,497
X,1564189132,1024911,1988
X,1564189133,1024995,1527
X,1564189134,1025071,1893
X,1564189134,1025091,1327
X,1564189135,1024981,1107
X,1564189135,1025129,910
P,1564189135,5083
X,1564189136,1024997,937
X,1564189136,1025773,6971
X,1564189137,1024905,7427
X,1564189138,1025175,2371
X,1564189138,1025109,9292
X,1564189139,1025208,1507
X,1564189139,1025375,5235
X,1564189140,1025270,2796
X,1564189140,1025187,2200
X,1564189141,1025350,943
X,1564189142,1025352,1006
X,1564189142,1025844,6629
X,1564189143,1024916,8968
X,1564189143,1025135,1167
X,1564189144,1024976,18360
X,1564189144,1025083,1918
X,1564189145,1024924,1201
X,1564189146,1025034,7005
X,1564189146,1024860,1607
X,1564189147,1025031,1628
X,1564189147,1024930,666
X,1564189148,1024977,7565
X,1564189148,1025054,984
X,1564189149,1024926,936
X,1564189149,1024949,1164
X,1564189150,1025042,1470
X,1564189151,1025172,4165
X,1564189151,1024215,8068
X,1564189152,1024680,1172
X,1564189152,1024691,9620
X,1564189153,1024829,994
X,1564189153,1024951,1121
X,1564189154,1024945,787
X,1564189155,1024905,402
X,1564189155,1024947,1015
X,1564189156,1025154,2720
X,1564189156,1024320,2636
X,1564189157,1024518,917
X,1564189157,1024528,12393
X,1564189158,1024925,1923
X,1564189158,1024561,931
X,1564189158,1024542,910
X,1564189159,1024505,1129
X,1564189159,1024688,789
X,1564189160,1024644,674
X,1564189160,1024600,7016
X,1564189161,1024807,971
X,1564189162,1024931,978
X,1564189162,1024956,877
X,1564189163,1024965,897
X,1564189163,1024992,759
A,1564189163,1024885,832
T,1564189163,2955
P,1564189165,5083
X,1564189165,1024924,943
X,1564189166,1024911,581
X,1564189166,1024833,1018
X,1564189167,1024957,1315
X,1564189167,1024764,1358
X,1564189168,1024686,837
X,1564189169,1024779,1125
X,1564189169,1024763,924
X,1564189170,1024743,2334
X,1564189170,1024851,972
X,1564189171,1024611,1007
X,1564189171,1024064,2905
X,1564189172,1025280,5480
X,1564189173,1024637,1478
X,1564189173,1024943,12199
X,1564189174,1024962,1012
X,1564189174,1024898,12165
X,1564189175,1024991,782
X,1564189175,1025019,1513
X,1564189176,1024882,702
X,1564189177,1024821,913
X,1564189177,1024940,1071
X,1564189178,1024950,952
X,1564189178,1024755,19453
X,1564189179,1024684,1831
X,1564189179,1024031,1172
X,1564189180,1024370,841
X,1564189181,1024329,802
X,1564189181,1024345,1413
X,1564189182,1024370,976
X,1564189182,1024673,929
X,1564189183,1024497,759
X,1564189183,1024270,790
X,1564189184,1024327,713
X,1564189185,1024082,1331
X,1564189185,1024126,554
X,1564189186,1024143,753
X,1564189186,1023884,1105
X,1564189187,1023969,899
X,1564189187,1024142,1710
X,1564189188,1023695,3778
X,1564189188,1024421,777
A,1564189188,1024563,1022
T,1564189189,2955
X,1564189190,1024574,3673
X,1564189191,1024562,1163
X,1564189192,1024480,373
X,1564189192,1024444,958
X,1564189193,1024452,926
X,1564189193,1024538,825
X,1564189194,1024521,929
X,1564189194,1024335,9460
P,1564189195,5081
X,1564189195,1023573,1950
X,1564189196,1024517,801
X,1564189196,1024388,570
X,1564189197,1024313,761
X,1564189197,1024400,639
X,1564189198,1024527,1303
X,1564189198,1024591,1079
X,1564189199,1024351,651
X,1564189199,1024433,1271
X,1564189199,1024478,1546
X,1564189200,1024785,1095
X,1564189200,1024644,893
X,1564189201,1024481,1260
X,1564189201,1024485,800
X,1564189202,1024485,505
X,1564189203,1024474,1039
X,1564189203,1024304,829
X,1564189204,1024732,973
X,1564189204,1024345,928
X,1564189205,1024541,733
X,1564189205,1024551,1382
X,1564189206,1024745,556
X,1564189206,1024727,1050
X,1564189207,1024508,812
X,1564189208,1024625,768
A,1564189208,1024490,441
T,1564189208,2955
X,1564189210,1024618,978
X,1564189210,1024493,483
X,1564189211,1024500,854
X,1564189211,1024714,626
X,1564189212,1024778,830
