H,1564193234,700040
X,1564193234,1030256,26233
X,1564193235,1030107,17993
X,1564193236,1027542,13797
X,1564193236,1029088,16270
X,1564193237,1028182,16055
X,1564193237,1029114,4048
X,1564193238,1028331,18986
X,1564193238,1028196,3973
X,1564193239,1027657,5081
X,1564193240,1028347,5186
X,1564193240,1027710,4508
X,1564193241,1027828,24982
X,1564193241,1027848,3515
X,1564193242,1030781,13985
X,1564193242,1029673,48576
X,1564193243,1025438,41896
X,1564193244,1027960,39669
X,1564193244,1028453,41403
X,1564193245,1029238,5941
X,1564193245,1029048,4688
X,1564193246,1028200,5668
X,1564193246,1029536,28652
X,1564193247,1028926,3653
X,1564193247,1028762,7306
X,1564193248,1028934,3230
X,1564193249,1028315,4867
X,1564193249,1031951,49574
X,1564193250,1028502,26418
X,1564193250,1028582,17156
P,1564193250,5074
X,1564193251,1028965,26445
X,1564193251,1026328,23625
X,1564193252,1027373,7028
X,1564193253,1026141,39869
X,1564193253,1026368,17057
X,1564193254,1027074,1993
X,1564193254,1027630,5927
X,1564193255,1026752,3250
X,1564193255,1027066,32827
X,1564193256,1027193,4334
X,1564193257,1026995,10989
X,1564193257,1027112,3889
X,1564193258,1027125,8486
X,1564193258,1027140,3996
X,1564193259,1027235,7033
X,1564193259,1027727,16415
X,1564193259,1028206,18052
X,1564193260,1026905,10432
X,1564193260,1027340,6856
X,1564193261,1025904,8633
X,1564193261,1028039,29501
X,1564193262,1026625,14542
X,1564193262,1028650,16464
X,1564193263,1026366,20151
X,1564193264,1028526,10365
X,1564193264,1026826,12293
X,1564193265,1027660,7339
X,1564193265,1027221,13725
X,1564193266,1027877,6723
X,1564193266,1027079,3143
X,1564193267,1027424,19121
X,1564193267,1027290,2711
X,1564193268,1027239,3074
X,1564193269,1027160,15653
X,1564193269,1027900,5645
X,1564193270,1027265,4608
X,1564193270,1027561,4699
X,1564193271,1027513,14195
X,1564193271,1025883,13430
X,1564193272,1027138,3827
X,1564193273,1027102,14560
X,1564193273,1027593,3480
X,1564193274,1027178,2254
X,1564193274,1027508,2106
X,1564193275,1025885,9153
X,1564193275,1027285,3047
X,1564193276,1027236,9390
X,1564193277,1027585,2957
X,1564193277,1027186,3476
X,1564193278,1027200,24634
X,1564193278,1027366,4652
X,1564193279,1027280,9529
X,1564193279,1027443,4854
P,1564193280,5074
X,1564193280,1026994,2837
X,1564193281,1027364,1427
X,1564193281,1027046,1729
X,1564193282,1027284,37653
X,1564193282,1027522,3823
X,1564193283,1026844,3060
X,1564193283,1027643,3764
X,1564193284,1027579,2280
X,1564193285,1027192,2237
X,1564193285,1027580,1407
X,1564193286,1027329,2103
X,1564193286,1025369,12083
X,1564193287,1027950,12597
X,1564193287,1027073,1066
X,1564193288,1027291,6754
X,1564193288,1027455,2412
X,1564193289,1027645,1925
X,1564193290,1027317,22737
X,1564193290,1027312,2678
X,1564193291,1027158,8880
X,1564193291,1027467,2418
X,1564193292,1027232,2454
X,1564193292,1027473,1865
X,1564193293,1027231,19998
X,1564193294,1027158,2210
X,1564193294,1027135,12652
X,1564193295,1027756,2664
X,1564193295,1027356,1688
X,1564193296,1027202,2429
X,1564193296,1027276,1638
X,1564193297,1027172,1524
X,1564193298,1027303,23754
X,1564193298,1027106,2120
X,1564193299,1026737,15421
X,1564193299,1027318,4454
X,1564193300,1027063,1320
X,1564193300,1027326,3310
X,1564193300,1026986,1452
X,1564193301,1027429,1566
X,1564193301,1027289,21725
X,1564193302,1027241,2432
X,1564193302,1026344,9786
X,1564193303,1027356,4864
X,1564193303,1027393,2180
X,1564193304,1027122,1609
X,1564193305,1027365,23024
X,1564193305,1027159,1007
X,1564193306,1026835,14737
X,1564193306,1027315,4709
X,1564193307,1027220,850
X,1564193307,1027015,2503
X,1564193308,1027239,1453
X,1564193308,1026993,1956
P,1564193309,5075
X,1564193309,1027181,1079
X,1564193310,1025736,12131
X,1564193310,1027025,4926
X,1564193311,1026686,11917
X,1564193311,1027130,1774
X,1564193312,1027310,1434
X,1564193312,1027061,1872
X,1564193313,1027046,15129
X,1564193314,1026847,2134
X,1564193314,1026951,1552
X,1564193315,1026920,14651
X,1564193315,1027124,1799
X,1564193316,1026830,2034
X,1564193316,1026999,973
X,1564193317,1026968,22709
X,1564193318,1026807,876
X,1564193318,1026780,2624
X,1564193319,1027366,9119
X,1564193319,1026930,2535
X,1564193320,1026782,1794
X,1564193320,1026820,2083
X,1564193321,1026600,700
X,1564193322,1026569,1680
X,1564193322,1026547,21566
X,1564193323,1026627,2074
X,1564193323,1026457,14908
X,1564193324,1026782,1885
X,1564193324,1026689,897
X,1564193325,1026661,1989
X,1564193326,1026815,725
X,1564193326,1026519,37648
X,1564193327,1026940,3437
X,1564193327,1026868,8370
