H,1563840438,700040
X,1563840438,1029719,1701
X,1563840439,1029656,859
X,1563840439,1029530,1394
X,1563840440,1029748,1321
X,1563840440,1029804,861
X,1563840441,1029574,1026
X,1563840441,1029811,1088
X,1563840442,1029885,1271
X,1563840443,1029775,1237
X,1563840443,1029787,1146
X,1563840444,1029664,14776
X,1563840444,1029907,1881
X,1563840445,1028802,7709
X,1563840445,1029700,9010
X,1563840446,1029804,2168
X,1563840446,1029686,1437
X,1563840447,1029636,1696
X,1563840448,1029672,1271
X,1563840448,1029567,1372
P,1563840449,5099
X,1563840449,1029756,6043
X,1563840449,1028862,5170
X,1563840450,1029808,1832
X,1563840450,1029457,1845
X,1563840451,1029571,1172
X,1563840452,1029590,1054
X,1563840452,1029570,1181
X,1563840453,1029531,1315
X,1563840453,1029611,872
X,1563840454,1029824,2306
X,1563840454,1029177,7836
X,1563840455,1029666,2008
X,1563840456,1029617,18114
X,1563840456,1029745,1706
X,1563840457,1029667,922
X,1563840457,1029713,668
X,1563840458,1029662,1118
X,1563840458,1029705,855
X,1563840459,1029673,902
X,1563840460,1029806,1933
X,1563840460,1029718,1247
X,1563840461,1029770,10057
X,1563840461,1029776,2828
X,1563840462,1029423,8831
X,1563840462,1029655,2088
X,1563840463,1029735,1284
X,1563840464,1029772,993
X,1563840464,1029706,781
X,1563840465,1029741,1435
X,1563840465,1029714,1334
X,1563840465,1029603,13837
X,1563840465,1029591,2876
X,1563840466,1029577,10752
X,1563840466,1029701,1003
X,1563840467,1029657,1135
X,1563840468,1029652,1008
X,1563840468,1029657,1141
X,1563840469,1029652,996
X,1563840469,1029599,1038
X,1563840470,1029600,1141
X,1563840470,1029565,1155
X,1563840471,1029850,17478
X,1563840472,1029641,1937
X,1563840472,1029694,14656
X,1563840473,1029788,2926
X,1563840473,1029701,2141
X,1563840474,1029667,7470
X,1563840474,1029566,1767
X,1563840475,1029649,1402
X,1563840476,1029644,919
X,1563840476,1029640,13940
X,1563840477,1029713,1447
X,1563840477,1029508,17234
P,1563840478,5101
X,1563840478,1029637,1293
X,1563840478,1029585,1643
X,1563840479,1029571,1114
X,1563840480,1029523,1557
X,1563840480,1029642,1096
X,1563840481,1029556,1120
X,1563840481,1029535,1259
X,1563840482,1029465,758
X,1563840482,1029610,806
X,1563840483,1029613,1549
X,1563840484,1029572,588
X,1563840484,1029492,1189
X,1563840485,1029524,15079
X,1563840485,1029759,4091
X,1563840486,1028637,9112
X,1563840486,1029719,6170
X,1563840487,1029597,1337
X,1563840487,1029433,1607
X,1563840488,1029508,868
X,1563840489,1029516,922
X,1563840489,1029636,1807
X,1563840490,1029640,18011
X,1563840490,1029689,2163
X,1563840491,1029375,15748
X,1563840491,1029589,1409
X,1563840492,1029468,963
X,1563840493,1029486,1019
X,1563840493,1029438,1481
X,1563840494,1029534,715
X,1563840494,1029512,1328
X,1563840495,1029484,852
X,1563840495,1029433,1374
X,1563840496,1029508,1294
X,1563840497,1029505,1178
X,1563840497,1029432,769
A,1563840497,1029609,372
T,1563840497,2973
R,1563840497,6000B79F75
X,1563840499,1029668,832
X,1563840500,1029619,658
X,1563840500,1029484,1182
X,1563840501,1029724,12210
X,1563840501,1029510,1525
X,1563840502,1029426,12186
X,1563840503,1029885,15754
X,1563840503,1029752,7508
X,1563840504,1029575,1138
X,1563840504,1029488,1122
X,1563840505,1029581,808
X,1563840505,1029636,1243
X,1563840506,1028840,9852
X,1563840506,1029779,1479
X,1563840506,1029705,12016
X,1563840507,1029632,1205
P,1563840507,5100
X,1563840507,1029622,1282
X,1563840508,1029511,748
X,1563840508,1029605,1015
X,1563840509,1029731,2088
X,1563840509,1029702,1016
X,1563840510,1029718,17076
X,1563840511,1029463,2212
X,1563840511,1029450,9821
X,1563840512,1029725,950
X,1563840512,1029673,820
X,1563840513,1029729,1108
X,1563840513,1029646,1143
X,1563840514,1029752,1133
X,1563840515,1029720,1197
X,1563840515,1029721,913
X,1563840516,1029738,1075
X,1563840516,1029696,684
X,1563840517,1029789,899
X,1563840517,1029795,1038
X,1563840518,1029772,1140
X,1563840519,1029732,806
X,1563840519,1029695,626
X,1563840520,1029731,1093
X,1563840520,1029671,1670
X,1563840521,1029571,506
X,1563840521,1029616,1095
X,1563840522,1029612,2469
X,1563840523,1029618,989
X,1563840523,1028661,9366
X,1563840524,1029676,1523
X,1563840524,1029519,13431
X,1563840525,1029604,1515
X,1563840525,1029659,1136
X,1563840526,1029668,977
X,1563840526,1029585,846
X,1563840527,1029661,1028
X,1563840528,1029593,1116
X,1563840528,1029721,1175
X,1563840529,1029627,719
X,1563840529,1029525,1096
X,1563840530,1029576,1288
X,1563840530,1029443,13203
X,1563840531,1029750,1705
