H,1563582865,700040
X,1563582865,1396554,9469
X,1563582866,1396985,20483
X,1563582866,1396821,1874
X,1563582867,1396981,2291
X,1563582867,1397216,24734
X,1563582868,1396985,3374
X,1563582869,1396965,21543
X,1563582869,1397266,2673
X,1563582870,1397028,1903
X,1563582870,1398304,15699
X,1563582871,1396347,6797
X,1563582871,1395480,10114
X,1563582872,1396741,6222
X,1563582873,1396552,3704
X,1563582873,1396664,2558
X,1563582874,1396799,1084
X,1563582874,1396650,1729
X,1563582875,1396659,2125
X,1563582875,1396752,1635
X,1563582876,1396698,18575
X,1563582877,1396726,25806
X,1563582877,1397115,3303
X,1563582878,1396809,1419
X,1563582878,1396689,2197
X,1563582879,1396541,2533
X,1563582879,1396703,895
X,1563582880,1396745,1700
X,1563582881,1396665,1073
X,1563582881,1396427,19100
X,1563582882,1396990,32207
X,1563582882,1396831,21080
X,1563582883,1396604,2212
X,1563582883,1396503,1150
X,1563582884,1396611,2533
X,1563582884,1396644,18118
X,1563582885,1396858,2499
X,1563582885,1396719,23141
X,1563582885,1396814,2252
X,1563582886,1396441,1388
X,1563582886,1396597,1782
X,1563582887,1396399,5160
X,1563582887,1396253,6073
X,1563582888,1395875,19900
X,1563582889,1396365,20467
X,1563582889,1396518,18626
X,1563582890,1396678,2910
X,1563582890,1396258,3592
X,1563582891,1397923,17911
X,1563582891,1396251,8532
P,1563582892,5115
X,1563582892,1396039,15118
X,1563582893,1396036,13722
X,1563582893,1396565,5768
X,1563582894,1395554,11535
X,1563582894,1396709,1752
X,1563582895,1396530,2952
X,1563582895,1396324,2420
X,1563582896,1396348,13365
X,1563582897,1396402,3467
X,1563582897,1396425,3286
X,1563582898,1396318,2128
X,1563582898,1396465,12071
X,1563582899,1396410,3009
X,1563582899,1396330,10049
X,1563582900,1396507,1373
X,1563582901,1396797,18022
X,1563582901,1396729,28811
X,1563582902,1396287,8161
X,1563582902,1396239,19157
X,1563582903,1396335,4281
X,1563582903,1396158,2354
X,1563582904,1396112,3810
X,1563582904,1396387,2380
X,1563582905,1396410,2804
X,1563582906,1396163,10522
X,1563582906,1396472,2535
X,1563582907,1396311,1041
X,1563582907,1396230,1742
X,1563582908,1396382,23240
X,1563582908,1396511,9655
X,1563582909,1396215,30787
X,1563582910,1396972,10124
X,1563582910,1395763,20663
X,1563582911,1396120,13868
X,1563582911,1395551,14665
X,1563582912,1396244,15973
X,1563582912,1396240,11872
X,1563582913,1396384,3325
X,1563582914,1395819,13314
X,1563582914,1396436,6474
X,1563582915,1395587,15740
X,1563582915,1396342,3208
X,1563582916,1396042,2154
X,1563582916,1396303,2896
X,1563582917,1396354,2689
X,1563582918,1395931,19834
X,1563582918,1396220,3655
X,1563582919,1396621,16992
X,1563582919,1395929,4449
X,1563582920,1397099,24344
X,1563582920,1396586,5523
X,1563582921,1396896,18795
X,1563582922,1395276,6466
P,1563582922,5116
X,1563582922,1396457,15874
X,1563582923,1396622,2361
X,1563582923,1396290,20844
X,1563582924,1396561,1675
X,1563582924,1396522,18707
X,1563582925,1396502,3144
X,1563582925,1396208,4622
X,1563582926,1397487,7669
X,1563582926,1396656,9420
X,1563582926,1396355,6367
X,1563582927,1397411,15372
X,1563582927,1396489,2042
X,1563582928,1396139,5170
X,1563582928,1396407,27897
X,1563582929,1396747,6252
X,1563582930,1396276,19165
X,1563582930,1395983,3702
X,1563582931,1396468,1524
X,1563582931,1396213,3652
X,1563582932,1396558,1356
X,1563582932,1396575,1387
X,1563582933,1396301,2962
X,1563582934,1396486,1036
X,1563582934,1396454,1294
X,1563582935,1396764,1982
X,1563582935,1395222,10693
X,1563582936,1395649,8943
X,1563582936,1397189,15325
X,1563582937,1396500,1782
X,1563582938,1396328,2752
X,1563582938,1396531,1099
X,1563582939,1396284,1631
X,1563582939,1396398,17326
X,1563582940,1396580,2217
X,1563582940,1396472,17698
X,1563582941,1396680,5088
X,1563582942,1396550,1216
X,1563582942,1396435,3571
X,1563582943,1396502,1856
X,1563582943,1396406,688
X,1563582944,1396387,3062
X,1563582944,1397424,12540
X,1563582945,1396400,5319
X,1563582945,1395240,12210
X,1563582946,1396706,10126
X,1563582947,1396548,3141
X,1563582947,1396270,2955
X,1563582948,1396700,1615
X,1563582948,1396561,1900
X,1563582949,1396372,1355
X,1563582949,1396428,3522
X,1563582950,1396522,1388
X,1563582951,1396530,1235
P,1563582951,5117
X,1563582951,1396252,2155
X,1563582952,1396573,1325
X,1563582952,1396588,18875
X,1563582953,1396507,3128
X,1563582953,1396176,20748
X,1563582954,1396152,18013
X,1563582955,1396340,2223
X,1563582955,1396419,2825
X,1563582956,1396455,2263
X,1563582956,1396278,1758
X,1563582957,1396446,2916
X,1563582957,1396503,1261
