H,1564353243,700040
X,1564353243,1286759,9279
X,1564353244,1286944,2455
X,1564353244,1286888,7924
X,1564353245,1286649,15296
X,1564353245,1287408,13581
X,1564353246,1286693,2943
X,1564353247,1286991,28558
X,1564353247,1286963,3691
X,1564353248,1286030,7792
X,1564353248,1287413,7361
X,1564353249,1287146,17970
X,1564353249,1287250,4966
X,1564353250,1286973,7803
X,1564353251,1285608,15058
X,1564353251,1286553,2173
X,1564353252,1286661,18349
X,1564353252,1286686,7818
X,1564353253,1286513,23573
X,1564353253,1286573,3449
X,1564353254,1286460,7901
X,1564353255,1287349,15323
X,1564353255,1286377,6675
X,1564353256,1286717,8692
X,1564353256,1286831,1477
X,1564353257,1286777,17994
X,1564353257,1286919,1582
X,1564353258,1286786,9001
X,1564353258,1287016,1541
X,1564353259,1286970,20147
X,1564353260,1286670,1560
X,1564353260,1286072,13535
X,1564353261,1286979,14260
X,1564353261,1286233,20310
X,1564353262,1286658,8774
P,1564353262,5020
X,1564353262,1286487,23279
X,1564353263,1286564,2749
X,1564353264,1286488,1207
X,1564353264,1287473,18610
X,1564353265,1286775,2098
X,1564353265,1286654,5251
X,1564353266,1286826,2031
X,1564353266,1287035,15102
X,1564353267,1287280,3005
X,1564353267,1287121,7549
X,1564353267,1287155,22202
X,1564353268,1286821,1938
X,1564353268,1286543,17401
X,1564353269,1286840,4809
X,1564353269,1286906,16952
X,1564353270,1286738,4887
X,1564353271,1286511,5069
X,1564353271,1287200,14032
X,1564353272,1286485,7060
X,1564353272,1285746,11356
X,1564353273,1287169,14473
X,1564353273,1286430,9983
X,1564353274,1286781,12331
X,1564353275,1286829,18932
X,1564353275,1287001,1132
X,1564353276,1286683,4206
X,1564353276,1287237,2528
X,1564353277,1286811,15578
X,1564353277,1286897,3101
X,1564353278,1286925,5502
X,1564353278,1287055,3102
X,1564353279,1285408,15843
X,1564353280,1286626,3142
X,1564353280,1286529,10542
X,1564353281,1287211,3500
X,1564353281,1287183,10767
X,1564353282,1287349,2776
X,1564353282,1287125,2215
X,1564353283,1287022,2146
X,1564353284,1287679,7254
X,1564353284,1287435,18172
X,1564353285,1287304,3665
X,1564353285,1287239,3974
X,1564353286,1288017,17810
X,1564353286,1287478,3297
X,1564353287,1287147,3325
X,1564353288,1287519,16792
X,1564353288,1287364,3737
X,1564353289,1287442,3764
X,1564353289,1287261,1329
X,1564353290,1286720,10367
X,1564353290,1287661,19720
X,1564353291,1287445,1445
P,1564353291,5043
X,1564353292,1287313,10206
X,1564353292,1287504,1988
X,1564353293,1287261,21090
X,1564353293,1287456,1162
X,1564353294,1287279,7410
X,1564353294,1287458,1836
X,1564353295,1287496,1392
X,1564353296,1287220,1411
X,1564353296,1287566,41226
X,1564353297,1287124,2102
X,1564353297,1286798,15508
X,1564353298,1287396,3711
X,1564353298,1287372,1814
X,1564353299,1288586,14178
X,1564353299,1286870,8814
X,1564353300,1287448,1729
X,1564353301,1287769,2351
X,1564353301,1287372,1577
X,1564353302,1287444,508
X,1564353302,1287379,1399
X,1564353303,1287542,16737
X,1564353303,1287503,3740
X,1564353304,1287187,7496
X,1564353305,1287357,1561
X,1564353305,1287424,1051
X,1564353306,1287347,1444
X,1564353306,1287367,1011
X,1564353307,1287529,1153
X,1564353307,1287993,20967
X,1564353308,1287391,5082
X,1564353308,1287582,3140
X,1564353308,1286842,22251
X,1564353309,1287489,3635
X,1564353309,1287439,7725
X,1564353310,1287705,2034
X,1564353310,1287446,22860
X,1564353311,1286821,4196
X,1564353312,1286883,15916
X,1564353312,1287398,11608
X,1564353313,1287135,1878
X,1564353313,1286986,3910
X,1564353314,1287740,4180
X,1564353314,1287233,707
A,1564353314,997395,60833
T,1564353315,2905
R,1564353315,6000B7B6F4
X,1564353316,1287458,1733
X,1564353317,1287260,1148
X,1564353317,1287475,4487
X,1564353318,1287410,1548
X,1564353319,1288596,12822
X,1564353319,1286748,10778
X,1564353320,1287554,2056
X,1564353320,1287461,9607
P,1564353321,5044
X,1564353321,1287334,907
X,1564353321,1286449,7775
X,1564353322,1287546,3471
X,1564353323,1287760,7766
X,1564353323,1287347,13534
X,1564353324,1287740,15887
X,1564353324,1287554,5011
X,1564353325,1288057,3743
X,1564353325,1287774,1429
X,1564353326,1287731,19577
X,1564353327,1287189,3369
X,1564353327,1287590,1428
X,1564353328,1288680,16140
X,1564353328,1287318,2997
X,1564353329,1286950,5312
X,1564353329,1287476,3020
X,1564353330,1287347,19076
X,1564353331,1287250,2074
X,1564353331,1287347,1847
X,1564353332,1286768,24188
X,1564353332,1286056,21667
X,1564353333,1279542,43874
X,1564353333,1288383,46360
X,1564353334,1226360,15961
X,1564353334,1356356,34596
X,1564353335,975214,63578
X,1564353336,970878,30832
