2
X,1564875176,1025286,22453
X,1564875177,1025648,1499
X,1564875178,1025405,662
X,1564875178,1025426,641
X,1564875179,1025356,885
X,1564875179,1025381,589
X,1564875180,1025170,11427
X,1564875180,1025335,1570
X,1564875181,1025110,21815
X,1564875182,1025221,1586
X,1564875182,1025448,437
X,1564875183,1025393,687
X,1564875183,1025466,1114
X,1564875184,1025732,3200
X,1564875184,1024996,9101
X,1564875185,1025525,21346
X,1564875185,1025737,6118
X,1564875186,1025430,998
X,1564875187,1025369,783
X,1564875187,1025322,999
A,1564875187,1025435,369
T,1564875187,2933
R,1564875188,6000B7DE36
X,1564875189,1025241,623
P,1564875190,5008
X,1564875190,1025356,661
X,1564875190,1025382,501
X,1564875191,1025358,12639
X,1564875191,1024505,8484
X,1564875192,1025571,9867
X,1564875193,1025590,853
X,1564875193,1025520,684
X,1564875194,1025562,10856
X,1564875194,1025376,1545
X,1564875195,1025401,20079
X,1564875195,1025494,1951
X,1564875196,1025262,1133
X,1564875197,1025364,731
X,1564875197,1025265,801
X,1564875198,1025362,9475
X,1564875198,1025233,2244
X,1564875199,1025620,16718
X,1564875199,1025225,1061
X,1564875200,1025162,1058
X,1564875201,1025091,792
X,1564875201,1025118,997
X,1564875202,1025162,661
X,1564875202,1025164,916
X,1564875203,1025032,9279
X,1564875203,1025174,3001
X,1564875204,1024935,16562
X,1564875204,1025284,730
X,1564875205,1025233,838
X,1564875206,1025246,636
X,1564875206,1025334,614
X,1564875207,1025413,10638
X,1564875207,1025407,2487
X,1564875208,1025190,15946
X,1564875208,1025557,742
X,1564875209,1025398,793
X,1564875210,1025425,541
X,1564875210,1025367,1288
X,1564875211,1025474,676
X,1564875211,1025400,405
A,1564875211,1025330,499
T,1564875211,2933
R,1564875212,6000B7DE36
X,1564875213,1025404,745
X,1564875214,1025416,422
X,1564875214,1025357,458
X,1564875215,1025409,739
X,1564875216,1025404,691
X,1564875216,1025316,685
X,1564875216,1025332,697
X,1564875216,1025376,8777
X,1564875217,1025314,1888
X,1564875217,1025204,22323
X,1564875218,1025464,1089
X,1564875219,1025360,561
P,1564875219,4985
X,1564875219,1025331,739
X,1564875220,1025351,404
X,1564875220,1025279,573
X,1564875221,1025337,741
X,1564875221,1025402,13759
X,1564875222,1025428,2876
X,1564875222,1025129,21098
X,1564875223,1025289,1698
X,1564875224,1025281,929
X,1564875224,1025361,564
X,1564875225,1025244,14999
X,1564875225,1025226,3628
X,1564875226,1025366,17104
X,1564875226,1025508,1811
X,1564875227,1025411,851
X,1564875228,1025405,679
X,1564875228,1025339,1017
X,1564875229,1025344,616
X,1564875229,1025325,574
X,1564875230,1025334,586
X,1564875230,1025267,622
A,1564875230,1025351,149
T,1564875231,2933
R,1564875231,6000B7DE36
X,1564875232,1025210,1776
X,1564875233,1025596,21214
X,1564875234,1025639,726
X,1564875234,1025553,438
X,1564875235,1025540,601
X,1564875235,1025544,1141
X,1564875236,1025506,287
X,1564875236,1025404,8636
X,1564875237,1025454,1615
X,1564875237,1025380,16462
X,1564875238,1025638,850
X,1564875239,1025564,718
X,1564875239,1025489,800
X,1564875240,1025468,567
X,1564875240,1025473,620
X,1564875241,1025413,13232
X,1564875241,1025327,2006
X,1564875242,1025177,23669
X,1564875243,1025558,1320
X,1564875243,1025419,750
X,1564875244,1025481,686
X,1564875244,1025394,1110
X,1564875245,1025382,888
X,1564875245,1025387,402
X,1564875246,1025390,820
X,1564875247,1025382,523
X,1564875247,1025387,1011
X,1564875248,1025376,617
X,1564875248,1025272,386
X,1564875249,1025327,457
P,1564875249,5007
X,1564875249,1025348,1251
X,1564875250,1025356,546
X,1564875251,1025280,642
A,1564875251,1025446,367
T,1564875251,2933
R,1564875251,6000B7DE36
X,1564875253,1025462,719
X,1564875253,1025583,765
X,1564875254,1025554,892
X,1564875254,1025621,438
X,1564875255,1025527,760
X,1564875255,1025617,501
X,1564875256,1025661,474
