H,1564688886,700040
X,1564688886,983539,1351
X,1564688887,983765,1223
X,1564688888,984293,24302
X,1564688888,984437,1646
X,1564688889,984102,11846
X,1564688889,983622,1162
X,1564688889,983886,1113
X,1564688889,983980,845
X,1564688890,984008,15174
X,1564688891,984386,2366
X,1564688891,984457,15336
X,1564688892,984202,965
X,1564688892,983955,4754
X,1564688893,984011,679
X,1564688893,983541,986
X,1564688894,983124,1411
X,1564688895,983247,1069
X,1564688895,983654,997
X,1564688896,983357,907
X,1564688896,984019,1352
X,1564688897,983671,1672
X,1564688897,982363,22966
P,1564688898,5040
X,1564688898,981919,2520
X,1564688898,982862,8792
X,1564688899,983729,30039
X,1564688900,977476,20879
X,1564688900,984299,34596
X,1564688901,987968,54011
X,1564688901,982304,64128
X,1564688902,966049,36646
X,1564688902,966902,60442
X,1564688903,980290,46520
X,1564688904,979318,35819
X,1564688904,980086,16512
X,1564688905,979959,33694
X,1564688905,977553,17105
X,1564688906,980474,24255
X,1564688906,980791,11928
X,1564688907,978901,29177
X,1564688908,981166,5102
X,1564688908,980513,15983
X,1564688909,980666,7235
X,1564688909,980192,14433
X,1564688910,980314,6482
X,1564688910,981974,8003
X,1564688911,981904,2911
X,1564688912,981957,1791
X,1564688912,981857,17773
X,1564688913,981608,3936
X,1564688913,981506,14541
X,1564688914,981677,736
X,1564688914,981071,16463
X,1564688915,981755,10697
X,1564688916,981246,6155
X,1564688916,981893,14030
X,1564688917,980782,17049
X,1564688917,981440,10091
X,1564688918,981437,15071
X,1564688918,982374,7639
X,1564688919,982384,1267
X,1564688920,981701,16648
X,1564688920,980917,5163
X,1564688921,981078,9478
X,1564688921,981437,925
X,1564688922,981634,1561
X,1564688922,981504,1538
X,1564688923,981084,1026
X,1564688923,981822,992
X,1564688924,981493,3069
X,1564688925,981896,1493
X,1564688925,982233,1443
X,1564688926,982518,15833
X,1564688926,982793,34286
X,1564688927,982977,11056
X,1564688927,982624,7676
P,1564688928,5060
X,1564688928,979004,18622
X,1564688929,980526,19344
X,1564688929,980650,5838
X,1564688930,981607,4746
X,1564688930,981375,1939
X,1564688930,981602,1229
X,1564688930,982395,1148
X,1564688931,982760,1011
X,1564688932,982960,18691
X,1564688932,982893,3508
X,1564688933,982951,14572
X,1564688933,983416,851
X,1564688934,983363,14910
X,1564688934,982817,7699
X,1564688935,983521,3231
X,1564688936,983686,1929
X,1564688936,983716,22021
X,1564688937,983394,2551
X,1564688937,983419,10202
X,1564688938,982964,12390
X,1564688938,983494,5198
X,1564688939,984388,6360
X,1564688940,982980,7980
X,1564688940,983706,19449
X,1564688941,982981,10929
X,1564688941,982840,3296
X,1564688942,982960,3693
X,1564688942,983130,13720
X,1564688943,983760,3897
X,1564688943,983529,8841
X,1564688944,984510,14063
X,1564688945,980605,17468
X,1564688945,982488,4117
X,1564688946,982443,4446
X,1564688946,983002,6632
X,1564688947,982834,9755
X,1564688947,982657,10181
X,1564688948,982359,3599
X,1564688949,981211,2224
X,1564688949,980021,32937
X,1564688950,982414,9417
X,1564688950,981470,4706
X,1564688951,982587,6977
X,1564688951,984171,11719
X,1564688952,981551,10264
X,1564688953,982310,18323
X,1564688953,982094,7173
X,1564688954,981854,17815
X,1564688954,981107,18184
X,1564688955,981997,6084
X,1564688955,980809,5387
X,1564688956,982519,9365
X,1564688957,983036,2373
P,1564688957,5061
X,1564688957,982479,1680
X,1564688958,981721,1291
X,1564688958,981181,2605
X,1564688959,979595,1948
X,1564688959,981112,20576
X,1564688960,981524,7012
X,1564688961,981907,6882
X,1564688961,982989,1437
X,1564688962,984136,4548
X,1564688962,983812,3499
X,1564688963,983632,10837
X,1564688963,983585,2047
X,1564688964,982898,16183
X,1564688964,982239,1386
X,1564688965,981947,1860
X,1564688966,983118,19279
X,1564688966,983481,6743
X,1564688967,982696,4386
X,1564688967,982792,1518
X,1564688968,982905,2804
X,1564688968,981857,11054
X,1564688969,982861,11740
X,1564688970,983065,2016
X,1564688970,982756,17170
X,1564688971,982711,2525
X,1564688971,982847,11948
X,1564688971,982453,1735
X,1564688971,983258,13572
X,1564688972,981188,16685
X,1564688973,981132,9545
X,1564688973,981537,4129
X,1564688974,981968,1083
X,1564688974,981713,1173
X,1564688975,982269,2680
X,1564688975,982509,1353
X,1564688976,983145,15735
X,1564688977,983406,1600
X,1564688977,983219,12213
X,1564688978,983053,11386
X,1564688978,982756,1630
