H,1564382039,700040
P,1564382039,5047
P,1564382068,5046
P,1564382098,5047
P,1564382128,5048
P,1564382157,5048
P,1564382186,5049
P,1564382216,5048
P,1564382245,5048
P,1564382274,5047
P,1564382304,5048
P,1564382333,5048
P,1564382362,5050
P,1564382391,5048
P,1564382422,5048
P,1564382451,5048
P,1564382480,5047
P,1564382510,5048
P,1564382539,5048
P,1564382568,5049
P,1564382597,5049
P,1564382627,5049
P,1564382656,5048
P,1564382685,5050
P,1564382716,5049
P,1564382745,5048
P,1564382774,5049
P,1564382803,5048
P,1564382833,5047
P,1564382862,5050
P,1564382891,5049
P,1564382921,5051
P,1564382951,5050
P,1564382980,5050
P,1564383010,5050
P,1564383040,5047
P,1564383069,5048
P,1564383098,5049
P,1564383127,5046
P,1564383157,5050
P,1564383186,5047
P,1564383215,5050
P,1564383245,5049
P,1564383274,5049
P,1564383304,5049
P,1564383333,5049
P,1564383363,5049
P,1564383392,5049
P,1564383421,5050
P,1564383451,5049
P,1564383480,5050
P,1564383509,5051
P,1564383538,5048
P,1564383568,5050
P,1564383598,5051
P,1564383627,5050
P,1564383657,5051
P,1564383686,5050
P,1564383715,5049
P,1564383744,5052
P,1564383774,5051
P,1564383803,5050
P,1564383832,5051
P,1564383862,5050
P,1564383892,5051
P,1564383921,5052
P,1564383950,5051
P,1564383980,5049
P,1564384009,5051
P,1564384038,5050
O,1564384062,684371,4512
O,1564384063,684039,1813
O,1564384063,684361,2436
O,1564384064,685991,985
O,1564384064,685739,2639
O,1564384065,685076,1591
O,1564384066,684462,927
O,1564384066,683887,1018
O,1564384067,682085,5271
O,1564384067,684053,4556
O,1564384068,682110,7091
P,1564384068,5044
O,1564384068,685429,2606
O,1564384069,685487,2849
O,1564384070,683900,4070
O,1564384070,684523,5189
O,1564384070,685117,3284
O,1564384070,686477,1818
O,1564384071,686046,3261
O,1564384071,685650,3988
O,1564384072,684698,4205
O,1564384073,684736,3046
O,1564384073,685436,2817
O,1564384074,684701,6889
O,1564384074,685686,3126
O,1564384075,685471,4035
O,1564384075,687136,1392
O,1564384076,686568,1177
O,1564384077,684478,4886
O,1564384077,685062,7139
O,1564384078,685806,4342
O,1564384078,686070,3241
O,1564384079,689665,10561
O,1564384079,700098,6332
O,1564384080,700376,13764
O,1564384080,690323,5047
O,1564384081,694493,5340
O,1564384082,691587,2800
O,1564384082,690917,3582
O,1564384083,690435,2386
O,1564384083,692054,2098
O,1564384084,691246,6474
O,1564384084,693397,7464
O,1564384085,691576,2474
O,1564384086,690661,2655
O,1564384086,690774,723
O,1564384087,691740,4632
O,1564384087,694517,2562
O,1564384088,691430,1408
O,1564384088,689628,754
O,1564384089,686853,5435
O,1564384090,686937,2227
O,1564384090,687185,2542
O,1564384091,685643,2574
O,1564384091,684452,2052
O,1564384092,684376,2883
O,1564384092,685467,666
O,1564384093,686480,944
O,1564384094,685842,631
O,1564384094,686303,1448
O,1564384095,685872,1474
O,1564384095,686323,1046
O,1564384096,686383,807
O,1564384096,687114,1045
O,1564384097,687111,3868
P,1564384097,5043
O,1564384098,691773,3226
O,1564384098,690530,1483
O,1564384099,689017,2534
O,1564384099,689509,2896
O,1564384100,689209,866
O,1564384100,688345,1977
O,1564384101,686946,2658
O,1564384101,684756,1574
O,1564384102,684143,2220
O,1564384103,684965,5801
O,1564384103,684348,2358
O,1564384104,686355,1330
O,1564384104,685691,556
O,1564384105,683826,2457
O,1564384105,684408,3089
O,1564384106,686352,3632
O,1564384107,685016,1879
O,1564384107,683917,2805
O,1564384108,683436,8633
O,1564384108,681612,4121
O,1564384109,681674,2248
O,1564384109,684986,3917
O,1564384110,685896,1453
O,1564384111,684230,3271
O,1564384111,685231,2888
O,1564384111,684253,2991
O,1564384111,683424,5749
O,1564384112,682519,3656
O,1564384112,682714,2309
O,1564384113,685146,5138
O,1564384114,685155,1332
O,1564384114,685155,3901
O,1564384115,686852,1321
O,1564384115,686802,483
O,1564384116,686757,1522
O,1564384116,686629,1952
O,1564384117,686119,1431
T,1564384117,2967
P,1564384126,5050
P,1564384155,5050
P,1564384186,5050
P,1564384215,5051
P,1564384244,5050
P,1564384274,5051
P,1564384303,5050
P,1564384332,5050
P,1564384361,5051
P,1564384391,5052
P,1564384420,5052
P,1564384449,5052
P,1564384480,5052
P,1564384509,5052
P,1564384538,5052
P,1564384567,5050
P,1564384597,5053
P,1564384626,5051
P,1564384655,5050
P,1564384685,5051
P,1564384714,5052
P,1564384743,5053
P,1564384773,5051
P,1564384803,5053
P,1564384832,5053
P,1564384861,5052
P,1564384890,5052
P,1564384920,5052
P,1564384949,5052
P,1564384978,5051
