H,1564778440,700040
X,1564778440,1360066,1730
X,1564778440,1360270,1120
X,1564778441,1360024,23785
X,1564778441,1359969,21452
X,1564778442,1359956,8488
X,1564778443,1360379,13104
X,1564778443,1359959,5476
X,1564778444,1359951,1046
P,1564778444,5019
X,1564778444,1360052,781
X,1564778444,1359893,20876
X,1564778444,1359843,1567
X,1564778445,1359717,10530
X,1564778446,1360159,24415
X,1564778446,1360224,3961
X,1564778447,1359662,4319
X,1564778447,1360588,14585
X,1564778448,1360000,25934
X,1564778448,1359911,1535
X,1564778449,1360138,8096
X,1564778450,1360160,1588
X,1564778450,1360057,1004
X,1564778451,1360041,710
X,1564778451,1360124,1252
X,1564778452,1360042,26497
X,1564778452,1360038,921
X,1564778453,1360035,7236
X,1564778453,1360169,1940
X,1564778454,1360011,802
X,1564778455,1360002,1361
X,1564778455,1360018,1212
X,1564778456,1360070,24613
X,1564778456,1359983,2065
X,1564778457,1359637,6786
X,1564778457,1360523,22643
X,1564778458,1359897,10482
X,1564778459,1360176,11131
X,1564778459,1360241,1443
X,1564778460,1360200,7257
X,1564778460,1360105,2230
X,1564778461,1359990,1926
X,1564778461,1360147,19692
X,1564778462,1360018,2997
X,1564778463,1360337,10494
X,1564778463,1361104,12799
X,1564778464,1359055,20137
X,1564778464,1359763,15490
X,1564778465,1359088,27364
X,1564778465,1360458,16875
X,1564778466,1360960,12422
X,1564778467,1359784,11448
X,1564778467,1360237,21921
X,1564778468,1357974,42280
X,1564778468,1359148,45214
X,1564778469,1361860,59947
X,1564778469,1362112,61981
X,1564778470,1359841,57992
X,1564778471,1357864,5434
X,1564778471,1355547,14578
X,1564778472,1356472,24587
X,1564778472,1361088,26310
X,1564778473,1363610,17884
P,1564778473,5043
X,1564778473,1362265,14050
X,1564778474,1357281,2041
X,1564778474,1356810,15713
X,1564778475,1357836,2822
X,1564778476,1359074,65323
X,1564778476,1362750,51247
X,1564778477,1361626,43544
X,1564778477,1361071,4432
X,1564778478,1358179,20531
X,1564778478,1360172,1789
X,1564778479,1359373,59205
X,1564778480,1359423,20534
X,1564778480,1358480,34146
X,1564778481,1360036,9157
X,1564778481,1360376,14874
X,1564778482,1359919,1828
X,1564778482,1360029,16240
X,1564778483,1359975,2999
X,1564778484,1360108,13603
X,1564778484,1359886,2421
X,1564778485,1360013,1400
X,1564778485,1359917,1799
X,1564778485,1359901,1382
X,1564778485,1360273,22438
X,1564778486,1360864,20021
X,1564778487,1360653,34713
X,1564778487,1359084,34764
X,1564778488,1359324,37993
X,1564778488,1359502,32138
X,1564778489,1360820,39789
X,1564778489,1359609,47378
X,1564778490,1359155,35021
X,1564778491,1358475,44431
X,1564778491,1359796,4159
X,1564778492,1358718,28122
X,1564778492,1361691,5272
X,1564778493,1361901,55770
X,1564778493,1357273,48957
X,1564778494,1359384,8580
X,1564778494,1359685,28304
X,1564778495,1360099,11993
X,1564778496,1360586,6976
X,1564778496,1361368,51019
X,1564778497,1360573,47804
X,1564778497,1357733,46466
X,1564778498,1356615,62493
X,1564778498,1356883,56623
X,1564778499,1356052,47800
X,1564778500,1357536,52324
X,1564778500,1359529,56555
X,1564778501,1363071,63903
X,1564778501,1361996,55413
X,1564778502,1359331,44832
P,1564778502,5042
X,1564778502,1357100,48552
X,1564778503,1360973,37146
X,1564778504,1360846,45275
X,1564778504,1358563,62478
X,1564778505,1362051,27003
X,1564778505,1358580,5094
X,1564778506,1360076,3616
X,1564778506,1361241,25470
X,1564778507,1360293,4051
X,1564778508,1359256,20271
X,1564778508,1361022,12856
X,1564778509,1359243,9863
X,1564778509,1359899,4476
X,1564778510,1360180,7331
X,1564778510,1359757,3528
X,1564778511,1359407,32366
X,1564778512,1360251,1458
X,1564778512,1360908,18377
X,1564778513,1360091,3256
X,1564778513,1359937,1695
X,1564778514,1359845,2498
X,1564778514,1360686,4723
X,1564778515,1360055,16841
X,1564778515,1360002,4059
X,1564778516,1359122,18777
X,1564778517,1360275,10998
X,1564778517,1359914,8105
X,1564778518,1360536,31685
X,1564778518,1359815,13476
X,1564778519,1360022,7217
X,1564778519,1360147,2435
X,1564778520,1360105,2790
X,1564778521,1360010,2274
X,1564778521,1360269,47993
X,1564778522,1360064,5468
X,1564778522,1359415,14544
X,1564778523,1360381,3317
X,1564778523,1360090,1928
X,1564778524,1360038,1516
X,1564778525,1360006,890
X,1564778525,1359909,747
X,1564778526,1360052,2607
X,1564778526,1359945,931
X,1564778526,1359943,4247
X,1564778526,1358412,15538
X,1564778527,1359571,4157
X,1564778528,1360214,16583
X,1564778528,1359851,6950
X,1564778529,1359415,26204
X,1564778529,1359940,4938
X,1564778530,1360022,1349
X,1564778530,1359945,1647
X,1564778531,1359869,4023
