H,1564774445,700040
X,1564774445,946744,7676
X,1564774445,946718,868
X,1564774446,946423,501
P,1564774446,5056
X,1564774447,946223,437
X,1564774447,946516,21624
X,1564774448,946915,1419
X,1564774448,946659,2314
X,1564774449,946666,4351
X,1564774449,946400,796
X,1564774450,946410,340
X,1564774450,946493,910
X,1564774451,946480,373
X,1564774452,946364,409
X,1564774452,946364,378
X,1564774453,946419,804
X,1564774453,946420,166
X,1564774454,946423,6035
X,1564774454,946385,1457
X,1564774455,946349,995
X,1564774456,946170,490
X,1564774456,946310,5446
X,1564774457,946266,2963
X,1564774457,946497,647
A,1564774457,946517,754
T,1564774457,2968
R,1564774458,6000B79F75
X,1564774459,946608,5314
X,1564774460,947271,9179
X,1564774460,947502,1359
X,1564774461,947414,25344
X,1564774462,946930,6613
X,1564774462,946832,636
X,1564774463,946679,1115
X,1564774463,946597,738
X,1564774464,947085,22490
X,1564774464,947270,513
X,1564774465,947058,8872
X,1564774466,947053,521
X,1564774466,946877,468
X,1564774466,947094,12391
X,1564774466,947200,1171
X,1564774467,947035,9334
X,1564774467,946964,513
X,1564774468,946965,332
X,1564774468,947472,5187
X,1564774469,946942,3326
X,1564774470,947288,1523
X,1564774470,947203,4094
X,1564774471,947097,566
X,1564774471,947090,3499
X,1564774472,946740,9414
X,1564774472,946772,1985
X,1564774473,944789,15876
X,1564774474,943561,30511
X,1564774474,943743,25997
X,1564774475,943888,7228
P,1564774475,5055
X,1564774475,944992,821
X,1564774476,945090,11716
X,1564774476,945080,5421
X,1564774477,944772,574
X,1564774478,944930,496
X,1564774478,945049,1325
X,1564774479,945847,12603
X,1564774479,946090,1563
X,1564774480,946053,3344
X,1564774480,945920,684
X,1564774481,946009,306
X,1564774482,947073,5434
X,1564774482,946206,678
X,1564774483,946151,1201
X,1564774483,946254,599
X,1564774484,946986,5840
X,1564774484,946933,1007
X,1564774485,946891,6720
X,1564774486,946474,644
X,1564774486,946351,666
X,1564774487,946308,698
X,1564774487,946382,20914
X,1564774488,946545,1434
X,1564774488,946554,8041
X,1564774489,946374,467
X,1564774489,946365,369
A,1564774489,946330,2498
T,1564774490,2969
R,1564774490,6000B79F75
X,1564774491,945579,512
X,1564774492,945796,947
X,1564774493,945723,12047
X,1564774493,946128,2028
X,1564774494,945931,5451
X,1564774494,945973,873
X,1564774495,945905,513
X,1564774495,945906,728
X,1564774496,946328,2545
X,1564774497,945712,3024
X,1564774497,946131,11417
X,1564774498,945804,1247
X,1564774498,945673,8429
X,1564774499,945733,842
X,1564774499,945619,397
X,1564774500,945886,15017
X,1564774501,945134,1455
X,1564774501,945290,8021
X,1564774502,945091,1199
X,1564774502,944997,335
X,1564774503,945107,396
X,1564774503,945795,7948
X,1564774504,945630,1069
X,1564774505,945714,293
X,1564774505,946116,19827
P,1564774505,5057
X,1564774506,946386,7726
X,1564774506,946362,3747
X,1564774507,946240,2439
X,1564774507,946449,673
X,1564774507,946474,1115
X,1564774507,946579,2179
X,1564774508,946557,16854
X,1564774509,946614,789
X,1564774509,946582,7137
X,1564774510,946394,1050
X,1564774510,946352,354
X,1564774511,946320,360
X,1564774511,946010,2759
X,1564774512,946877,15961
X,1564774513,946847,1440
X,1564774513,946687,9408
X,1564774514,946462,459
X,1564774514,946357,381
X,1564774515,946278,547
X,1564774515,946265,253
X,1564774516,946488,6643
X,1564774517,946387,854
X,1564774517,946063,4295
X,1564774518,946042,1324
X,1564774518,946114,501
A,1564774518,945996,1617
T,1564774518,2969
R,1564774519,6000B79F75
X,1564774520,946676,6758
X,1564774521,946893,938
X,1564774521,946869,842
X,1564774522,946844,6897
X,1564774523,946721,2701
X,1564774523,946314,1609
X,1564774524,946121,537
X,1564774524,945973,562
X,1564774525,945599,6536
X,1564774525,946646,1563
X,1564774526,946385,8025
X,1564774526,946390,551
X,1564774527,946270,289
X,1564774528,946217,373
X,1564774528,946212,723
X,1564774529,946701,6138
X,1564774529,946352,1295
X,1564774530,946413,3476
X,1564774530,946435,521
X,1564774531,946444,760
X,1564774532,946927,18226
X,1564774532,947037,971
X,1564774533,947071,1361
X,1564774533,946960,3007
X,1564774534,946708,301
X,1564774534,946643,270
P,1564774534,5054
X,1564774535,946809,11401
X,1564774536,946872,9050
X,1564774536,946581,408
X,1564774537,946543,1039
X,1564774537,946520,897
