H,1563919659,700040
X,1563919659,1345593,3372
X,1563919659,1344418,19644
X,1563919660,1346459,36179
X,1563919660,1346188,26558
X,1563919661,1344197,36043
X,1563919661,1343376,4467
X,1563919662,1336754,20134
X,1563919663,1342432,10220
X,1563919663,1342857,3270
X,1563919664,1342962,1657
X,1563919664,1342944,2246
X,1563919665,1342854,1611
X,1563919665,1342578,1183
X,1563919666,1342764,1443
X,1563919667,1342887,2000
X,1563919667,1344111,6423
X,1563919668,1344601,20538
X,1563919668,1345701,13691
X,1563919669,1344470,40151
X,1563919669,1349784,48899
X,1563919670,1346312,33403
X,1563919671,1343829,18576
X,1563919671,1341629,46178
X,1563919672,1348461,37641
X,1563919672,1341855,2960
X,1563919673,1341927,7804
X,1563919673,1342181,16692
X,1563919674,1340463,5981
X,1563919675,1340832,8828
X,1563919675,1341366,2699
X,1563919676,1340962,1571
X,1563919676,1340492,1442
P,1563919677,5123
X,1563919677,1340615,1061
X,1563919677,1340554,1400
X,1563919678,1341230,8528
X,1563919679,1342949,7314
X,1563919679,1342399,7161
X,1563919680,1344912,6979
X,1563919680,1343182,13876
X,1563919681,1343371,5602
X,1563919681,1343685,10962
X,1563919682,1344947,10060
X,1563919682,1344513,10926
X,1563919683,1344289,6333
X,1563919684,1344444,6313
X,1563919684,1344989,7812
X,1563919685,1346281,15169
X,1563919685,1345995,6151
X,1563919686,1344381,29498
X,1563919686,1348549,21320
X,1563919687,1344767,59781
X,1563919688,1347417,23159
X,1563919688,1345194,61052
X,1563919689,1344982,32672
X,1563919689,1345222,13600
X,1563919690,1345141,12290
X,1563919690,1346636,19490
X,1563919691,1344947,9934
X,1563919692,1345448,12961
X,1563919692,1345791,4496
X,1563919693,1345154,3870
X,1563919693,1344414,10410
X,1563919693,1344586,9544
X,1563919693,1345750,2737
X,1563919694,1345362,16567
X,1563919695,1344677,8491
X,1563919695,1344168,18463
X,1563919696,1347292,22167
X,1563919696,1350158,24009
X,1563919697,1344678,24916
X,1563919697,1346193,8142
X,1563919698,1345451,12654
X,1563919699,1346019,5090
X,1563919699,1345451,5647
X,1563919700,1346075,6818
X,1563919700,1345684,4281
X,1563919701,1345759,3148
X,1563919701,1345408,21198
X,1563919702,1345867,2663
X,1563919702,1345234,13680
X,1563919703,1345691,4681
X,1563919704,1345734,1801
X,1563919704,1345611,16106
X,1563919705,1345009,8479
X,1563919705,1346009,4685
P,1563919706,5119
X,1563919706,1345260,4266
X,1563919706,1345873,7554
X,1563919707,1345304,19260
X,1563919708,1345657,6017
X,1563919708,1346056,8952
X,1563919709,1345582,7796
X,1563919709,1344519,6399
X,1563919710,1346593,10145
X,1563919710,1343895,26831
X,1563919711,1346313,12079
X,1563919712,1345524,16929
X,1563919712,1344645,8039
X,1563919713,1344386,16938
X,1563919713,1346106,16479
X,1563919714,1346026,14852
X,1563919714,1345355,6201
X,1563919715,1345884,14656
X,1563919716,1345199,21637
X,1563919716,1345705,15609
X,1563919717,1345767,14761
X,1563919717,1346594,13036
X,1563919718,1345814,19149
X,1563919718,1345382,23192
X,1563919719,1346918,32085
X,1563919720,1342992,17159
X,1563919720,1345893,1993
X,1563919721,1345602,3714
X,1563919721,1345487,17444
X,1563919722,1346493,5639
X,1563919722,1345141,11022
X,1563919723,1345220,14119
X,1563919723,1345683,16536
X,1563919724,1345021,6494
X,1563919725,1345823,19203
X,1563919725,1345742,5785
X,1563919726,1345373,6839
X,1563919726,1346223,3743
X,1563919727,1345281,6164
X,1563919727,1345773,17113
X,1563919728,1345352,8198
X,1563919729,1345580,14138
X,1563919729,1345498,4782
X,1563919730,1345374,6092
X,1563919730,1345608,11328
X,1563919731,1345502,4622
X,1563919731,1346413,24470
X,1563919732,1345574,2871
X,1563919733,1345523,1723
X,1563919733,1345888,1943
X,1563919734,1345994,5585
X,1563919734,1343710,8823
X,1563919734,1345336,11254
X,1563919734,1344780,17633
P,1563919735,5122
X,1563919735,1345542,4424
X,1563919736,1346365,6538
X,1563919736,1345133,32942
X,1563919737,1345274,27050
X,1563919737,1345679,10125
X,1563919738,1345675,2319
X,1563919738,1346346,4618
X,1563919739,1345159,15836
X,1563919740,1345509,12068
X,1563919740,1345315,15201
X,1563919741,1344806,7608
X,1563919741,1345534,2488
X,1563919742,1345573,2130
X,1563919742,1345609,1697
X,1563919743,1345540,1747
X,1563919743,1345691,13382
X,1563919744,1345674,1880
X,1563919745,1345512,6338
X,1563919745,1345742,831
X,1563919746,1345704,1653
X,1563919746,1345418,1775
X,1563919747,1345719,1177
X,1563919747,1346105,4062
X,1563919748,1345025,12013
X,1563919749,1345311,3552
X,1563919749,1345661,1264
X,1563919750,1346107,6580
X,1563919750,1345486,2595
X,1563919751,1345619,1435
X,1563919751,1345477,750
