H,1564609012,700040
X,1564609012,1009517,1050
X,1564609012,1009325,15423
X,1564609013,1009233,995
X,1564609013,1009297,9001
X,1564609013,1009328,3274
X,1564609014,1009381,1091
X,1564609014,1009382,563
X,1564609015,1009336,1048
X,1564609015,1009308,974
X,1564609016,1009270,14533
X,1564609017,1009256,2077
X,1564609017,1009368,10667
X,1564609018,1009394,791
X,1564609018,1009391,1018
X,1564609019,1009408,415
A,1564609019,1009425,556
T,1564609019,2934
R,1564609019,6000BBA08A
X,1564609021,1009357,787
X,1564609021,1009258,888
X,1564609022,1009293,942
X,1564609022,1009252,17461
X,1564609023,1009306,3923
X,1564609024,1009345,9976
X,1564609024,1009725,3328
P,1564609024,5046
X,1564609025,1009181,1101
X,1564609025,1009112,1472
X,1564609026,1009139,615
X,1564609026,1009040,794
X,1564609027,1009020,1346
X,1564609028,1008733,16325
X,1564609028,1008928,1071
X,1564609029,1009195,15397
X,1564609029,1009225,800
X,1564609030,1009105,895
X,1564609030,1009106,939
X,1564609031,1009118,881
X,1564609032,1009067,1288
X,1564609032,1008981,883
X,1564609033,1009003,1374
X,1564609033,1008940,22108
X,1564609034,1008848,2710
X,1564609034,1009353,10844
X,1564609035,1009365,4046
X,1564609036,1008871,730
X,1564609036,1008839,948
X,1564609037,1008927,23202
X,1564609037,1009001,1119
X,1564609038,1009002,10423
X,1564609038,1008934,1258
X,1564609039,1008940,1181
X,1564609040,1008972,739
X,1564609040,1008936,620
X,1564609041,1008948,1500
X,1564609041,1008871,17066
X,1564609042,1008782,1486
X,1564609042,1008777,1169
X,1564609043,1009450,10680
X,1564609043,1009024,1817
X,1564609044,1008828,1008
X,1564609045,1008832,1261
X,1564609045,1008728,1083
X,1564609046,1009708,11264
X,1564609046,1008317,6226
X,1564609047,1008505,2226
X,1564609047,1008855,10767
X,1564609048,1008655,1069
X,1564609049,1008600,946
X,1564609049,1008663,1126
X,1564609050,1008535,1478
X,1564609050,1008542,1205
X,1564609051,1008413,21381
X,1564609051,1008755,1282
X,1564609052,1008673,15051
X,1564609053,1008723,980
X,1564609053,1008603,1075
X,1564609054,1008624,552
X,1564609054,1008500,905
P,1564609054,5046
X,1564609054,1009158,6169
X,1564609054,1008860,5106
X,1564609055,1007757,6413
X,1564609056,1008102,5934
X,1564609056,1008243,933
X,1564609057,1008208,852
A,1564609057,1008906,1149
T,1564609057,2934
R,1564609057,6000BBA08A
X,1564609059,1008144,2963
X,1564609059,1008063,1178
X,1564609060,1008504,12547
X,1564609060,1008099,888
X,1564609061,1008120,647
X,1564609061,1008068,469
X,1564609062,1008022,662
X,1564609063,1008077,706
X,1564609063,1007949,791
X,1564609064,1007937,25920
X,1564609064,1008139,1150
X,1564609065,1007986,13577
X,1564609065,1007920,1283
X,1564609066,1007932,548
X,1564609067,1007883,612
X,1564609067,1007843,1264
X,1564609068,1007763,951
X,1564609068,1006768,9802
X,1564609069,1008231,1822
X,1564609069,1008137,15033
X,1564609070,1008228,1457
X,1564609071,1008156,2319
X,1564609071,1008050,1036
X,1564609072,1008050,925
X,1564609072,1008110,2891
X,1564609073,1006615,14440
X,1564609073,1007825,744
X,1564609074,1007829,17092
X,1564609075,1007811,822
X,1564609075,1007812,1060
X,1564609076,1007799,960
X,1564609076,1007831,1149
X,1564609077,1007722,613
X,1564609077,1007602,943
X,1564609078,1007694,980
X,1564609079,1007793,505
X,1564609079,1007793,603
X,1564609080,1007783,1382
X,1564609080,1006893,12320
X,1564609081,1007872,976
X,1564609081,1007589,9523
X,1564609082,1007959,3694
X,1564609082,1007770,987
A,1564609082,1007882,518
T,1564609083,2934
R,1564609083,6000BBA08A
P,1564609084,5044
X,1564609084,1007478,622
X,1564609085,1007478,23953
X,1564609086,1007574,1043
X,1564609086,1007633,10037
X,1564609087,1007562,14645
X,1564609087,1007322,1313
X,1564609088,1007224,1088
X,1564609088,1007205,1394
X,1564609089,1007396,750
X,1564609090,1007315,936
X,1564609090,1007124,26003
X,1564609091,1007565,4571
X,1564609091,1006967,5435
X,1564609092,1009678,14938
X,1564609092,1007109,1904
X,1564609093,1007259,747
X,1564609094,1007339,1038
X,1564609094,1007081,21640
X,1564609095,1006177,2557
X,1564609095,1006286,5597
X,1564609095,1006457,1832
X,1564609095,1006327,1506
X,1564609096,1006004,1240
X,1564609097,1006153,2230
X,1564609097,1006062,1261
X,1564609098,1006029,681
X,1564609098,1005585,16665
X,1564609099,1005273,7137
X,1564609099,1006332,9243
X,1564609100,1005583,1783
X,1564609100,1005748,1799
X,1564609101,1005411,1210
X,1564609102,1005452,952
X,1564609102,1005384,817
X,1564609103,1005413,903
X,1564609103,1005397,15711
