H,1563482532,700040
X,1563482532,989706,862
X,1563482532,989820,1199
X,1563482533,989857,1615
X,1563482534,989841,655
X,1563482534,989889,1234
X,1563482534,989811,20308
X,1563482534,990001,1391
X,1563482535,991291,26667
X,1563482535,989315,60218
X,1563482536,990120,6569
X,1563482537,989487,12467
X,1563482537,989100,21485
X,1563482538,989373,33025
X,1563482538,986859,46344
X,1563482539,988909,24552
X,1563482539,990134,3298
X,1563482540,990039,2244
X,1563482541,989904,1661
X,1563482541,990101,759
X,1563482542,990583,5738
X,1563482542,990262,5398
X,1563482543,989956,18546
X,1563482543,990002,2480
X,1563482544,989994,1751
X,1563482545,990095,1257
X,1563482545,990062,1505
X,1563482546,990089,1366
X,1563482546,990380,15695
X,1563482547,989909,3564
X,1563482547,990097,18797
X,1563482548,990129,1554
X,1563482548,990096,1182
X,1563482549,990079,1807
X,1563482550,990154,914
X,1563482550,990058,516
X,1563482551,989964,1410
X,1563482551,990012,14674
X,1563482552,989757,6658
X,1563482552,990049,9579
X,1563482553,990151,2090
X,1563482554,990081,1016
X,1563482554,989923,2633
X,1563482555,990245,2311
X,1563482555,990071,1240
X,1563482556,989907,12057
X,1563482556,990200,1923
X,1563482557,990137,10493
X,1563482558,990104,1740
X,1563482558,990137,1343
X,1563482559,990096,1188
X,1563482559,990297,942
X,1563482560,990156,1233
X,1563482560,990157,968
P,1563482561,5142
X,1563482561,990071,1662
X,1563482562,990110,890
X,1563482562,990027,11843
X,1563482563,989962,7508
X,1563482563,989215,24370
X,1563482564,990918,17856
X,1563482564,989919,3631
X,1563482565,990250,14224
X,1563482566,990225,2576
X,1563482566,990215,10147
X,1563482567,990009,2223
X,1563482567,990183,2564
X,1563482568,990215,13975
X,1563482568,990284,17242
X,1563482569,989989,3346
X,1563482569,990144,1166
X,1563482570,990111,1056
X,1563482571,990141,13438
X,1563482571,990167,1292
X,1563482572,990060,10265
X,1563482572,990215,2640
X,1563482573,990069,1076
X,1563482573,989700,9011
X,1563482574,990131,862
X,1563482575,989336,7701
X,1563482575,990110,10088
X,1563482575,990118,1586
X,1563482575,989999,1183
X,1563482576,989950,976
X,1563482576,990275,2887
X,1563482577,989470,8485
X,1563482578,989894,11158
X,1563482578,990148,2702
X,1563482579,990149,1108
X,1563482579,989917,18180
X,1563482580,990588,14935
X,1563482580,990386,5377
X,1563482581,990956,12053
X,1563482582,990192,3439
X,1563482582,990240,1058
X,1563482583,990138,13975
X,1563482583,989502,4808
X,1563482584,989869,5194
X,1563482584,989994,2177
X,1563482585,990024,648
X,1563482586,990067,884
X,1563482586,990179,16201
X,1563482587,990134,1513
X,1563482587,990043,18107
X,1563482588,990191,3419
X,1563482588,990466,4197
X,1563482589,986587,26367
X,1563482589,989909,9355
P,1563482590,5142
X,1563482590,989770,3267
X,1563482591,990033,12680
X,1563482591,990107,1574
X,1563482592,990023,8467
X,1563482592,990101,2340
X,1563482593,990086,861
X,1563482593,990026,754
X,1563482594,989934,515
X,1563482595,989908,1486
X,1563482595,989956,619
X,1563482596,989871,666
X,1563482596,989870,496
X,1563482597,989841,303
A,1563482597,989998,591
T,1563482597,2970
X,1563482599,990738,8590
X,1563482599,990126,19338
X,1563482600,989851,1189
X,1563482601,989911,802
X,1563482601,989910,798
X,1563482602,989895,568
X,1563482602,989972,1070
X,1563482603,990008,880
X,1563482603,990008,14557
X,1563482604,989297,6918
X,1563482605,989685,2755
X,1563482605,989849,1563
X,1563482606,989820,9430
X,1563482606,989155,7195
X,1563482607,989689,3385
X,1563482607,989901,811
X,1563482608,989867,1013
X,1563482608,989651,32002
X,1563482609,990113,2681
X,1563482610,989792,20728
X,1563482610,989895,1877
X,1563482611,989911,882
X,1563482611,990004,902
X,1563482612,990295,13487
X,1563482612,990004,4294
X,1563482613,989933,12150
X,1563482614,990005,2114
X,1563482614,990967,9929
X,1563482615,989779,5811
X,1563482615,989899,12332
X,1563482616,989995,1692
X,1563482616,990034,629
X,1563482616,990052,826
X,1563482617,990055,1433
X,1563482617,990072,1351
X,1563482618,989934,801
X,1563482618,989913,618
P,1563482619,5141
X,1563482619,989844,1047
X,1563482619,990007,587
X,1563482620,990042,782
X,1563482621,990013,683
X,1563482621,989992,502
X,1563482622,990094,763
X,1563482622,989901,866
X,1563482623,989988,12812
X,1563482623,990128,3819
X,1563482624,990580,6407
X,1563482625,99023
