H,1564618258,700040
X,1564618258,1007776,643
X,1564618259,1007809,445
X,1564618259,1007821,1132
X,1564618260,1008055,746
X,1564618261,1007936,393
X,1564618261,1007889,387
X,1564618262,1007906,769
X,1564618262,1007844,986
X,1564618263,1007911,879
X,1564618263,1007899,440
X,1564618264,1007842,711
X,1564618265,1007969,661
X,1564618265,1007799,711
X,1564618266,1008072,1088
X,1564618266,1007929,684
X,1564618267,1007740,780
X,1564618267,1007804,732
A,1564618267,1007881,315
T,1564618267,2918
X,1564618269,1007801,657
X,1564618270,1007751,742
X,1564618270,1007727,808
X,1564618271,1007846,760
X,1564618272,1007758,665
X,1564618272,1007938,1453
X,1564618273,1007814,864
X,1564618273,1007805,1003
X,1564618274,1007734,11884
X,1564618274,1007474,1954
X,1564618275,1007742,30527
X,1564618276,1008030,1624
X,1564618276,1007853,651
X,1564618277,1007719,871
X,1564618277,1007753,1072
X,1564618278,1007735,584
X,1564618278,1007787,869
X,1564618279,1007740,738
X,1564618280,1007655,874
X,1564618280,1007682,798
X,1564618281,1007638,583
X,1564618281,1007529,1192
X,1564618282,1007751,765
X,1564618282,1007463,1207
X,1564618282,1007561,690
X,1564618282,1007562,714
P,1564618283,5026
X,1564618283,1007503,666
X,1564618284,1007586,1467
X,1564618284,1007502,12939
X,1564618285,1007359,2452
X,1564618285,1007442,31250
X,1564618286,1007496,1213
X,1564618286,1007439,558
X,1564618287,1007376,789
A,1564618287,1007684,477
T,1564618287,2918
X,1564618289,1007493,689
X,1564618290,1007311,812
X,1564618290,1007280,820
X,1564618291,1007213,798
X,1564618291,1007475,1368
X,1564618292,1007370,836
X,1564618292,1007401,871
X,1564618293,1007400,844
X,1564618294,1007360,978
X,1564618294,1007465,1369
X,1564618295,1007269,628
X,1564618295,1007307,941
X,1564618296,1007353,795
X,1564618296,1007345,847
X,1564618297,1007383,1043
X,1564618297,1007354,521
X,1564618298,1007404,948
X,1564618299,1007437,1150
X,1564618299,1007397,992
X,1564618300,1007399,1650
X,1564618300,1007383,852
X,1564618301,1007265,795
X,1564618301,1007175,389
X,1564618302,1007113,812
X,1564618303,1007118,1127
X,1564618303,1007221,877
A,1564618303,1007320,380
T,1564618303,2918
X,1564618305,1007253,850
X,1564618306,1007270,1071
X,1564618306,1008536,11425
X,1564618307,1006974,2092
X,1564618307,1007185,32711
X,1564618308,1007061,10419
X,1564618309,1007217,510
X,1564618309,1007168,1079
X,1564618310,1007217,1077
X,1564618310,1007289,894
X,1564618311,1007258,885
X,1564618311,1007198,997
X,1564618312,1007145,959
X,1564618313,1007180,989
P,1564618313,5025
X,1564618313,1007258,739
X,1564618314,1007210,734
X,1564618314,1007307,957
X,1564618315,1007153,606
X,1564618315,1007074,753
X,1564618316,1007135,483
X,1564618316,1007055,607
X,1564618317,1007147,1566
X,1564618318,1007150,641
X,1564618318,1007178,968
X,1564618319,1007200,575
X,1564618319,1007171,458
X,1564618320,1007223,825
X,1564618320,1007177,1021
X,1564618321,1007155,943
A,1564618321,1007190,252
T,1564618321,2918
X,1564618323,1007530,1345
X,1564618323,1007356,970
X,1564618323,1007251,917
X,1564618324,1007323,13433
X,1564618324,1007469,925
X,1564618325,1007494,30117
X,1564618325,1007456,923
X,1564618326,1007414,851
X,1564618327,1007446,919
X,1564618327,1007423,720
X,1564618328,1007464,745
X,1564618328,1007507,1087
X,1564618329,1007566,482
X,1564618329,1007554,682
X,1564618330,1007484,780
X,1564618331,1007491,1826
X,1564618331,1007451,1027
X,1564618332,1007255,26715
X,1564618332,1007258,1094
X,1564618333,1007324,17979
X,1564618333,1007567,1355
X,1564618334,1007381,666
X,1564618334,1007403,851
X,1564618335,1007524,807
X,1564618336,1007452,1256
X,1564618336,1007423,481
X,1564618337,1007410,1043
X,1564618337,1007502,527
X,1564618338,1007512,582
X,1564618338,1007383,1418
X,1564618339,1007427,683
X,1564618340,1007362,493
X,1564618340,1007434,812
A,1564618340,1007442,315
T,1564618340,2918
P,1564618342,5026
X,1564618342,1007420,2012
X,1564618343,1007462,24240
X,1564618343,1007552,997
X,1564618344,1007452,776
X,1564618344,1007462,868
X,1564618345,1007433,721
X,1564618346,1007439,1329
X,1564618346,1007468,789
X,1564618347,1007353,12581
X,1564618347,1007265,2836
X,1564618348,1007463,31303
X,1564618348,1007627,1615
X,1564618349,1007466,846
X,1564618350,1007496,1032
X,1564618350,1007469,504
X,1564618351,1007553,870
X,1564618351,1007450,940
X,1564618352,1007367,663
X,1564618352,1007444,982
X,1564618353,1007415,603
