H,1554851842,241338
X,1554851842,609626,609
X,1554851843,609697,783
X,1554851843,609487,1123
X,1554851844,609544,1109
X,1554851844,609533,1767
X,1554851845,609619,687
X,1554851846,609630,1502
X,1554851846,609698,761
X,1554851847,609523,974
X,1554851847,609555,1345
X,1554851848,609493,1605
X,1554851848,609602,594
X,1554851849,609580,1178
X,1554851850,609589,1450
P,1554851850,5108
X,1554851850,609472,1539
X,1554851851,609637,1687
X,1554851851,609644,1461
X,1554851852,609633,1055
X,1554851852,609733,1651
X,1554851853,609699,1071
X,1554851854,609536,1390
X,1554851854,609593,1506
X,1554851855,609654,1189
X,1554851855,609642,1115
X,1554851856,609608,1258
X,1554851856,609668,1511
X,1554851857,609565,1492
X,1554851858,609629,482
X,1554851858,609663,557
X,1554851859,609577,1497
X,1554851859,609698,1737
X,1554851860,609702,1675
X,1554851860,609515,1783
X,1554851861,609641,1332
X,1554851862,609606,733
X,1554851862,609665,1040
X,1554851863,609659,1699
X,1554851863,609695,1691
X,1554851863,609577,1281
X,1554851863,609661,395
A,1554851863,609609,203
T,1554851863,2818
X,1554851865,609745,1721
X,1554851866,609576,1077
X,1554851866,609621,1261
X,1554851867,609693,1091
X,1554851868,609711,1146
X,1554851868,609925,1210
X,1554851869,609620,4801
X,1554851869,609893,1275
X,1554851870,609893,1023
X,1554851870,609817,949
X,1554851871,609858,1387
X,1554851872,609928,1108
X,1554851872,609655,1730
X,1554851873,609796,1567
X,1554851873,609844,1256
X,1554851874,609822,1225
X,1554851874,609924,1550
X,1554851875,609747,1837
X,1554851876,609687,1514
X,1554851876,609713,980
X,1554851877,609807,832
X,1554851877,609811,1496
X,1554851878,609897,1568
X,1554851878,609703,1920
P,1554851879,5134
X,1554851879,609781,1888
X,1554851879,609806,1806
X,1554851880,609806,1546
X,1554851881,609817,1441
X,1554851881,609966,2222
X,1554851882,609736,1219
X,1554851882,609731,1390
X,1554851883,609770,1531
X,1554851883,609760,1532
X,1554851884,609754,1703
X,1554851885,609835,1212
X,1554851885,609766,1605
X,1554851886,609753,787
X,1554851886,609755,561
X,1554851887,609796,776
X,1554851887,609701,1026
X,1554851888,609912,1537
X,1554851889,609739,1246
X,1554851889,609701,1252
X,1554851890,609790,1350
X,1554851890,609861,1309
X,1554851891,609777,1435
X,1554851891,609922,932
X,1554851892,609676,1622
X,1554851893,609643,974
X,1554851893,609796,1021
X,1554851894,609830,561
X,1554851894,609801,1438
X,1554851895,609847,1373
X,1554851895,609804,710
X,1554851896,609613,1558
X,1554851897,609797,847
X,1554851897,609833,1037
X,1554851898,609826,1639
X,1554851898,609823,647
X,1554851899,609829,701
X,1554851899,609705,813
X,1554851900,609805,1216
X,1554851900,609824,1656
X,1554851901,609820,1573
X,1554851902,609875,1267
X,1554851902,609983,1039
X,1554851903,610008,5709
X,1554851903,610006,15910
X,1554851904,609982,1501
X,1554851904,609991,563
X,1554851904,610012,935
X,1554851905,609709,1671
X,1554851905,609918,1436
X,1554851906,609957,1547
X,1554851906,609974,1672
X,1554851907,609938,1645
X,1554851907,609940,1776
P,1554851908,5133
X,1554851908,610025,1273
X,1554851909,609916,1457
X,1554851909,609960,642
X,1554851910,609953,413
X,1554851910,609985,1269
X,1554851911,609972,868
X,1554851911,609928,854
A,1554851911,609840,369
T,1554851912,2818
R,1554851912,700D98F7F
X,1554851913,609886,869
X,1554851914,609843,1009
X,1554851915,609944,1351
X,1554851915,609683,1578
X,1554851916,609816,605
X,1554851916,609886,1120
X,1554851917,609894,1432
X,1554851917,609876,377
X,1554851918,609962,1790
X,1554851918,609812,774
X,1554851919,609780,1799
X,1554851920,609877,853
X,1554851920,609883,853
X,1554851921,609784,1708
X,1554851921,609942,1797
X,1554851922,609767,1149
X,1554851922,609814,799
X,1554851923,609876,965
X,1554851924,609945,1531
X,1554851924,609937,1727
X,1554851925,609971,1194
X,1554851925,609758,2088
X,1554851926,609868,1400
X,1554851926,609921,1512
X,1554851927,609893,1299
X,1554851928,610004,2050
X,1554851928,609786,1641
X,1554851929,609754,1726
X,1554851929,609799,1541
X,1554851930,609854,1561
X,1554851930,609844,1319
X,1554851931,609860,1337
X,1554851932,609787,1604
X,1554851932,609741,1508
X,1554851933,609879,587
X,1554851933,609895,1753
X,1554851934,609872,921
X,1554851934,609979,1775
X,1554851935,609720,1686
