H,1563836257,700040
X,1563836257,1328201,34966
X,1563836258,1320226,30118
X,1563836258,1319614,12557
X,1563836259,1320762,13095
X,1563836259,1318925,12678
X,1563836260,1319867,4996
X,1563836261,1319922,2310
X,1563836261,1319827,12937
X,1563836262,1320038,7681
X,1563836262,1320019,13326
X,1563836263,1319530,11353
X,1563836263,1319495,13535
X,1563836264,1322156,9740
X,1563836265,1319470,9890
X,1563836265,1319706,7661
X,1563836266,1320772,14685
X,1563836266,1320107,6785
X,1563836267,1320093,11058
X,1563836267,1315603,20367
X,1563836268,1321294,36531
X,1563836269,1319581,29534
X,1563836269,1316893,39081
X,1563836270,1320315,38161
X,1563836270,1318472,12655
X,1563836271,1320521,42077
X,1563836271,1320186,11176
X,1563836272,1318604,23204
X,1563836273,1320190,32898
X,1563836273,1318197,12069
X,1563836274,1318817,18794
X,1563836274,1318860,15783
P,1563836274,5105
X,1563836275,1319529,11820
X,1563836275,1319234,7459
X,1563836276,1319121,9849
X,1563836276,1319160,9196
X,1563836277,1318338,14664
X,1563836278,1318392,8341
X,1563836278,1318800,9532
X,1563836279,1318752,5909
X,1563836279,1319645,13627
X,1563836280,1318795,17831
X,1563836280,1318669,9988
X,1563836281,1320197,18599
X,1563836281,1318595,24812
X,1563836281,1319547,8098
X,1563836282,1318253,6181
X,1563836282,1320402,14374
X,1563836283,1319710,6886
X,1563836283,1320464,18089
X,1563836284,1320218,15452
X,1563836285,1319544,10062
X,1563836285,1320756,19661
X,1563836286,1319868,12254
X,1563836286,1319076,5915
X,1563836287,1317655,17603
X,1563836287,1318392,21355
X,1563836288,1318953,5156
X,1563836289,1319537,10310
X,1563836289,1319265,5586
X,1563836290,1318638,15514
X,1563836290,1318994,6499
X,1563836291,1318755,12384
X,1563836291,1319218,11687
X,1563836292,1320119,13020
X,1563836293,1319804,20285
X,1563836293,1319968,25943
X,1563836294,1319664,19139
X,1563836294,1320358,8424
X,1563836295,1320732,10567
X,1563836295,1315962,18680
X,1563836296,1322709,17663
X,1563836296,1318836,10721
X,1563836297,1318981,8152
X,1563836298,1320744,3744
X,1563836298,1320054,6367
X,1563836299,1319501,20108
X,1563836299,1320459,6452
X,1563836300,1319222,34490
X,1563836300,1319296,27447
X,1563836301,1319724,16237
X,1563836302,1318878,19002
X,1563836302,1319284,11113
X,1563836303,1320453,26330
X,1563836303,1318563,26410
P,1563836304,5107
X,1563836304,1319353,15881
X,1563836304,1319382,12725
X,1563836305,1319757,23009
X,1563836306,1318708,17499
X,1563836306,1319612,8503
X,1563836307,1319775,12586
X,1563836307,1319079,21094
X,1563836308,1320154,17780
X,1563836308,1320575,15847
X,1563836309,1319672,11244
X,1563836310,1320205,2854
X,1563836310,1321053,13472
X,1563836311,1318941,4899
X,1563836311,1320973,8194
X,1563836312,1318619,24190
X,1563836312,1319091,29590
X,1563836313,1321141,11117
X,1563836314,1319601,28657
X,1563836314,1316835,36465
X,1563836315,1319300,14035
X,1563836315,1319108,28161
X,1563836316,1319670,17047
X,1563836316,1319770,15094
X,1563836317,1319356,10263
X,1563836317,1319166,14220
X,1563836318,1319555,17105
X,1563836319,1319822,14705
X,1563836319,1320193,13607
X,1563836320,1320500,9614
X,1563836320,1319842,11309
X,1563836321,1320454,9972
X,1563836321,1320568,10242
X,1563836322,1318584,22658
X,1563836322,1320513,38688
X,1563836322,1320785,2762
X,1563836323,1320459,3305
X,1563836323,1319941,22247
X,1563836324,1320823,28098
X,1563836324,1322077,34121
X,1563836325,1320636,29283
X,1563836326,1320656,18577
X,1563836326,1320994,16486
X,1563836327,1321149,6536
X,1563836327,1320600,23506
X,1563836328,1321489,16160
X,1563836328,1320229,26078
X,1563836329,1320116,7691
X,1563836330,1319716,19113
X,1563836330,1320868,16346
X,1563836331,1320115,6334
X,1563836331,1320265,10562
X,1563836332,1319936,8140
X,1563836332,1319158,10173
P,1563836333,5107
X,1563836333,1319505,13580
X,1563836334,1320319,12786
X,1563836334,1319940,13845
X,1563836335,1320009,30992
X,1563836335,1319900,36768
X,1563836336,1320809,3365
X,1563836336,1322119,10551
X,1563836337,1319745,14480
X,1563836337,1320477,18259
X,1563836338,1320904,13349
X,1563836339,1320297,61766
X,1563836339,1320515,4662
X,1563836340,1320373,1227
X,1563836340,1320382,1513
X,1563836341,1320392,17947
X,1563836341,1318996,16201
X,1563836342,1318095,37844
X,1563836343,1326229,38370
X,1563836343,1321050,31815
X,1563836344,1320456,11720
X,1563836344,1319489,17769
X,1563836345,1320405,27086
X,1563836345,1320767,30516
X,1563836346,1321025,20604
X,1563836347,1320191,17193
X,1563836347,1321265,17934
X,1563836348,1319504,18816
X,1563836348,1320454,7935
X,1563836349,1320822,2523
X,1563836349,1320671,4448
X,1563836350,1320316,34724
