H,1564347522,700040
X,1564347522,960024,5268
X,1564347523,959042,11626
X,1564347524,959976,779
X,1564347524,960246,18940
X,1564347525,959962,3320
X,1564347525,960074,6573
X,1564347525,960251,1605
X,1564347525,959950,869
X,1564347526,960281,6829
X,1564347527,953682,15775
X,1564347527,954930,48834
X,1564347528,958636,8049
X,1564347528,954793,12811
X,1564347529,955366,6827
X,1564347529,955559,2428
P,1564347530,5023
X,1564347530,955572,19620
X,1564347531,955308,5390
X,1564347531,954891,3954
X,1564347532,955334,3034
X,1564347532,955999,810
X,1564347533,955703,22401
X,1564347533,955974,2270
X,1564347534,956716,5156
X,1564347535,956913,1286
X,1564347535,956655,1328
X,1564347536,956472,982
X,1564347536,958509,13237
X,1564347537,958083,988
X,1564347537,956108,7137
X,1564347538,955789,23954
X,1564347539,957262,5940
X,1564347539,956456,5986
X,1564347540,956411,3888
X,1564347540,954949,8767
X,1564347541,954763,11423
X,1564347541,956635,5386
X,1564347542,957641,15412
X,1564347542,956917,17814
X,1564347543,958102,35129
X,1564347544,958485,4699
X,1564347544,957708,1644
X,1564347545,958943,12802
X,1564347545,956460,9012
X,1564347546,957136,3308
X,1564347546,957381,5406
X,1564347547,957364,1117
X,1564347548,957787,17076
X,1564347548,957824,3047
X,1564347549,957825,8267
X,1564347549,957945,1224
X,1564347550,957717,754
X,1564347550,957740,904
X,1564347551,958678,10619
X,1564347552,957552,4424
X,1564347552,957016,17316
X,1564347553,956317,5509
X,1564347553,957143,13949
X,1564347554,953782,21124
X,1564347554,954133,8966
X,1564347555,955502,12323
X,1564347556,955086,4754
X,1564347556,953745,4828
X,1564347557,953728,3493
X,1564347557,952585,1468
X,1564347558,952887,8973
X,1564347558,953505,8268
X,1564347559,953499,1680
X,1564347560,954658,2291
P,1564347560,5056
X,1564347560,957319,16957
X,1564347561,961043,6538
X,1564347561,961587,10133
X,1564347562,960675,2993
X,1564347562,959724,1177
X,1564347563,959454,1488
X,1564347563,959154,12445
X,1564347564,959500,2515
X,1564347565,959204,5100
X,1564347565,959445,1355
X,1564347566,959553,755
X,1564347566,959639,13685
X,1564347566,960172,1838
X,1564347566,956654,29444
X,1564347567,959501,50780
X,1564347568,957696,21060
X,1564347568,960333,55863
X,1564347569,961102,18825
X,1564347569,962932,16232
X,1564347570,962532,20669
X,1564347570,960737,25824
X,1564347571,961548,12946
X,1564347572,960199,4261
X,1564347572,959259,7224
X,1564347573,959466,1267
X,1564347573,960011,1483
X,1564347574,960164,22177
X,1564347574,959431,4873
X,1564347575,958808,1078
X,1564347576,959467,1364
X,1564347576,959710,1559
X,1564347577,959817,14929
X,1564347577,961044,1671
X,1564347578,960320,4056
X,1564347578,960827,3145
X,1564347579,960849,1783
X,1564347580,961087,1223
X,1564347580,960840,1599
X,1564347581,960590,1753
X,1564347581,959901,1559
X,1564347582,959859,1990
X,1564347582,959704,21568
X,1564347583,959007,3005
X,1564347583,959523,8200
X,1564347584,960723,9897
X,1564347585,961446,5141
X,1564347585,961355,10838
X,1564347586,961426,1737
X,1564347586,961299,1338
X,1564347587,960932,983
X,1564347587,960758,1313
X,1564347588,962056,13822
X,1564347589,961443,3448
P,1564347589,5056
X,1564347589,961494,5545
X,1564347590,961230,19217
X,1564347590,960804,8150
X,1564347591,961040,4417
X,1564347591,962294,10391
X,1564347592,960071,7115
X,1564347593,960541,13312
X,1564347593,961073,1123
X,1564347594,961261,3705
X,1564347594,961539,14801
X,1564347595,961677,4264
X,1564347595,961308,13483
X,1564347596,961784,906
A,1564347596,959416,5785
T,1564347596,2906
X,1564347598,961382,8141
X,1564347599,961791,1184
X,1564347599,961027,2939
X,1564347600,961237,2531
X,1564347600,960749,5006
X,1564347601,960606,3712
X,1564347601,962500,13504
X,1564347602,961305,2931
X,1564347602,961177,4247
X,1564347603,962171,7615
X,1564347604,961336,1233
X,1564347604,961779,948
X,1564347605,961860,4651
X,1564347605,961166,10545
X,1564347606,961652,5521
X,1564347606,961212,4998
X,1564347607,961976,2645
X,1564347607,961355,10118
X,1564347607,961014,3929
X,1564347608,960731,11394
X,1564347608,961410,1705
X,1564347609,961660,1536
X,1564347609,960666,20001
X,1564347610,960236,2003
X,1564347611,960483,11119
X,1564347611,960671,1005
X,1564347612,961372,13228
X,1564347612,961342,2147
X,1564347613,961828,6903
X,1564347613,962354,2542
X,1564347614,964179,2821
X,1564347615,964055,2249
X,1564347615,962456,22921
