H,1564097351,700040
X,1564097351,1065646,18924
X,1564097352,1064418,6643
X,1564097353,1065481,13804
X,1564097353,1066247,12404
X,1564097354,1064417,15682
X,1564097354,1061835,18365
X,1564097355,1064486,18766
X,1564097355,1063946,53779
P,1564097355,5095
X,1564097356,1066394,12760
X,1564097357,1067422,9057
X,1564097357,1066508,19391
X,1564097358,1065944,5709
X,1564097358,1065835,7842
X,1564097359,1066045,8753
X,1564097359,1065238,8555
X,1564097360,1065148,8285
X,1564097360,1065165,3900
X,1564097361,1065299,3793
X,1564097362,1065467,1512
X,1564097362,1065808,5318
X,1564097363,1065206,3165
X,1564097363,1065281,1902
X,1564097364,1065790,12940
X,1564097364,1066305,1242
X,1564097365,1065774,983
X,1564097366,1065510,840
X,1564097366,1065530,1037
X,1564097367,1065512,1337
X,1564097367,1065123,19470
X,1564097368,1064816,2935
X,1564097368,1064570,1554
X,1564097369,1063896,1167
X,1564097370,1064823,4697
X,1564097370,1065381,7445
X,1564097371,1065915,4624
X,1564097371,1065776,2114
X,1564097372,1065741,2202
X,1564097372,1065353,1480
X,1564097373,1065862,1028
X,1564097374,1065500,1145
X,1564097374,1065706,1256
X,1564097375,1065754,1295
X,1564097375,1065870,6103
X,1564097376,1065663,4600
X,1564097376,1065387,1972
X,1564097377,1064271,2780
X,1564097378,1065117,1730
X,1564097378,1065817,5129
X,1564097379,1065240,2511
X,1564097379,1065519,1993
X,1564097380,1065785,1685
X,1564097380,1065791,785
X,1564097380,1065563,1973
X,1564097380,1065760,1802
X,1564097381,1065878,835
X,1564097382,1065970,1484
X,1564097382,1066109,1688
X,1564097383,1065698,897
X,1564097383,1065618,1005
X,1564097384,1065479,1127
X,1564097384,1065449,775
P,1564097385,5095
X,1564097385,1064678,22857
X,1564097386,1074462,50172
X,1564097386,1058588,20139
X,1564097387,1078844,36343
X,1564097387,1086841,17992
X,1564097388,1090577,14868
X,1564097388,1099910,13914
X,1564097389,1085919,36716
X,1564097390,1065892,21494
X,1564097390,1058179,52470
X,1564097391,1062940,37274
X,1564097391,1057025,30969
X,1564097392,1060309,26267
X,1564097392,1066686,53609
X,1564097393,1068814,40010
X,1564097394,1065272,27486
X,1564097394,1067409,2355
X,1564097395,1066739,4942
X,1564097395,1066927,1936
X,1564097396,1066281,1771
X,1564097396,1064425,1876
X,1564097397,1062900,2674
X,1564097398,1064955,2125
X,1564097398,1065847,2344
X,1564097399,1066045,3662
X,1564097399,1065619,1771
X,1564097400,1065368,1058
X,1564097400,1065836,2220
X,1564097401,1065736,935
X,1564097401,1065669,684
X,1564097402,1066363,6882
X,1564097403,1066055,2556
X,1564097403,1065731,2031
X,1564097404,1064739,1236
X,1564097404,1064631,1766
X,1564097405,1064796,1786
X,1564097405,1064983,687
X,1564097406,1065503,1355
X,1564097407,1065526,1181
X,1564097407,1065565,990
A,1564097407,1065939,2453
T,1564097407,3003
X,1564097409,1066497,9375
X,1564097410,1066120,697
X,1564097410,1065995,1141
X,1564097411,1066109,914
X,1564097411,1064855,5710
X,1564097412,1071751,24966
X,1564097413,1082637,5600
X,1564097413,1086732,11138
X,1564097414,1072098,27876
X,1564097414,1065443,6183
P,1564097415,5094
X,1564097415,1069906,25311
X,1564097415,1072556,24458
X,1564097416,1318101,55926
X,1564097417,1371462,4533
X,1564097417,1359188,18145
X,1564097418,1380034,60811
X,1564097418,1380721,22385
X,1564097419,1382061,26742
X,1564097419,1378731,40137
X,1564097420,1379526,17509
X,1564097420,1379554,16206
X,1564097421,1381414,17603
X,1564097421,1382511,5956
X,1564097421,1391014,51052
X,1564097422,1380369,49264
X,1564097422,1377160,39544
X,1564097423,1380466,16743
X,1564097423,1381628,8252
X,1564097424,1380100,3877
X,1564097425,1380050,21508
X,1564097425,1381293,20910
X,1564097426,1381135,8021
X,1564097426,1381169,3897
X,1564097427,1380105,2975
X,1564097427,1380380,22308
X,1564097428,1380606,7107
X,1564097429,1381124,10103
X,1564097429,1381318,4924
X,1564097430,1382330,7722
X,1564097430,1381104,3349
X,1564097431,1381729,1396
X,1564097431,1381830,1967
X,1564097432,1381341,2278
X,1564097433,1381827,9426
X,1564097433,1379194,24284
X,1564097434,1380948,18437
X,1564097434,1380496,3745
X,1564097435,1380335,3463
X,1564097435,1380246,2717
X,1564097436,1381423,28715
X,1564097437,1381293,12463
X,1564097437,1380871,17801
X,1564097438,1381452,5231
X,1564097438,1382286,2910
X,1564097439,1382202,4925
X,1564097439,1381765,2624
X,1564097440,1381414,3106
X,1564097441,1381901,2246
X,1564097441,1382308,1603
X,1564097442,1382996,24352
X,1564097442,1382034,3848
X,1564097443,1381990,15477
X,1564097443,1382471,1708
P,1564097444,5094
X,1564097444,1382502,1430
