H,1563850404,700040
X,1563850404,1070031,3624
X,1563850405,1069749,4903
X,1563850406,1069901,1684
X,1563850406,1069841,1230
X,1563850407,1069972,1311
X,1563850407,1069851,21258
X,1563850408,1070122,3066
X,1563850408,1069691,10421
X,1563850409,1071014,16153
X,1563850410,1069843,1595
X,1563850410,1069508,2940
X,1563850411,1069807,1725
X,1563850411,1069750,1365
X,1563850412,1069602,1960
X,1563850412,1069774,1471
P,1563850413,5065
X,1563850413,1069757,1067
X,1563850413,1069745,897
X,1563850414,1069728,1675
X,1563850415,1069753,25698
X,1563850415,1069992,1928
X,1563850416,1069915,19779
X,1563850416,1086009,16994
X,1563850417,1083114,61402
X,1563850417,1075505,46744
X,1563850418,1092835,31792
X,1563850419,1081398,16579
X,1563850419,1081133,54719
X,1563850420,1072350,7056
X,1563850420,1073618,37909
X,1563850421,1093881,57989
X,1563850421,1077325,16711
X,1563850422,1083461,59972
X,1563850423,1083230,36159
X,1563850423,1080771,62887
X,1563850424,1085585,29005
X,1563850424,1086234,55870
X,1563850425,1084430,9546
X,1563850425,1083811,39115
X,1563850426,1084145,18923
X,1563850427,1082011,9122
X,1563850427,1092512,33907
X,1563850428,1092837,19622
X,1563850428,1095863,6385
X,1563850429,1096255,31215
X,1563850429,1091696,11829
X,1563850430,1095232,32308
X,1563850431,1090777,14046
X,1563850431,1086022,23729
X,1563850431,1088201,46671
X,1563850431,1090510,16407
X,1563850432,1093444,32483
X,1563850432,1105724,28884
X,1563850433,1110201,21350
X,1563850433,1108559,24942
X,1563850434,1082481,62028
X,1563850435,1067543,34242
X,1563850435,1070943,23630
X,1563850436,1074408,25290
X,1563850436,1076613,32878
X,1563850437,1079016,2271
X,1563850437,1085136,24770
X,1563850438,1076772,4245
X,1563850439,1073019,29608
X,1563850439,1075585,30826
X,1563850440,1072653,61412
X,1563850440,1070274,12228
X,1563850441,1070484,10271
X,1563850441,1070040,9446
P,1563850442,5088
X,1563850442,1070341,6603
X,1563850443,1070669,14355
X,1563850443,1070214,12535
X,1563850444,1070355,25968
X,1563850444,1075239,59383
X,1563850445,1074953,50925
X,1563850445,1064242,28475
X,1563850446,1075362,59025
X,1563850447,1069694,31676
X,1563850447,1072691,10141
X,1563850448,1070213,59350
X,1563850448,1065181,13138
X,1563850449,1074896,20692
X,1563850449,1070601,4087
X,1563850450,1071505,37089
X,1563850451,1069375,9302
X,1563850451,1074045,24091
X,1563850452,1070851,4370
X,1563850452,1070908,3627
X,1563850453,1070927,21842
X,1563850453,1071027,9224
X,1563850454,1071256,19983
X,1563850454,1071039,3544
X,1563850455,1070203,22228
X,1563850456,1070636,6752
X,1563850456,1070119,3335
X,1563850457,1072873,29484
X,1563850457,1071970,34847
X,1563850458,1090326,15338
X,1563850458,1089792,11460
X,1563850459,1096778,13468
X,1563850460,1097363,7227
X,1563850460,1098764,2582
X,1563850461,1100287,13615
X,1563850461,1104060,48815
X,1563850462,1102674,9935
X,1563850462,1092642,57344
X,1563850463,1087529,11894
X,1563850464,1113811,7730
X,1563850464,1097534,7750
X,1563850465,1100143,45114
X,1563850465,1095805,61234
X,1563850466,1100479,45501
X,1563850466,1100509,33700
X,1563850467,1098965,10766
X,1563850468,1097658,21476
X,1563850468,1098764,13162
X,1563850469,1099061,13693
X,1563850469,1100253,18031
X,1563850470,1098422,6169
X,1563850470,1099935,25370
X,1563850471,1099667,6811
X,1563850472,1097669,22901
P,1563850472,5088
X,1563850472,1097623,3891
X,1563850472,1094860,18153
X,1563850472,1097424,37266
X,1563850473,1091780,36791
X,1563850473,1096447,26427
X,1563850474,1081039,35730
X,1563850474,1097598,21163
X,1563850475,1094188,41379
X,1563850476,1092972,8314
X,1563850476,1094106,61417
X,1563850477,1092401,55624
X,1563850477,1092687,12290
X,1563850478,1088202,18109
X,1563850478,1094549,34254
X,1563850479,1096052,31719
X,1563850480,1098530,16323
X,1563850480,1098053,14690
X,1563850481,1097245,26963
X,1563850481,1090017,38968
X,1563850482,1092628,7289
X,1563850482,1092956,18964
X,1563850483,1093751,30585
X,1563850484,1090502,40622
X,1563850484,1091731,9119
X,1563850485,1093006,52377
X,1563850485,1093813,6707
X,1563850486,1094115,3265
X,1563850486,1094573,14555
X,1563850487,1094999,8301
X,1563850488,1098771,14088
X,1563850488,1101489,57700
X,1563850489,1100838,43641
X,1563850489,1101896,16071
X,1563850490,1102169,16799
X,1563850490,1098771,22194
X,1563850491,1093239,8020
X,1563850492,1089784,41670
X,1563850492,1098842,63374
X,1563850493,1091772,13694
X,1563850493,1091985,25022
X,1563850494,1093244,24137
X,1563850494,1104269,38373
X,1563850495,1063544,53327
X,1563850495,1070245,7796
X,1563850496,1070003,15068
X,1563850497,1074496,27462
