H,1564020910,700040
X,1564020910,1062540,5904
X,1564020911,1062162,21254
X,1564020911,1063020,2259
X,1564020912,1063224,10230
X,1564020912,1063184,6298
X,1564020913,1062358,7465
X,1564020914,1063619,11537
X,1564020914,1063269,17945
X,1564020915,1060188,7606
X,1564020915,1065200,10560
X,1564020916,1063926,21581
X,1564020916,1062760,5476
X,1564020917,1062271,15899
X,1564020917,1065926,28444
X,1564020918,1062248,51251
X,1564020919,1060237,38916
X,1564020919,1061239,20490
P,1564020919,5078
X,1564020920,1063565,6871
X,1564020920,1063505,13781
X,1564020921,1062561,7494
X,1564020921,1068836,39063
X,1564020922,1058399,47607
X,1564020923,1061316,25671
X,1564020923,1063665,10481
X,1564020924,1061824,8825
X,1564020924,1064226,7772
X,1564020925,1064017,11717
X,1564020925,1061179,11508
X,1564020926,1063086,2252
X,1564020927,1062940,1549
X,1564020927,1062778,4458
X,1564020928,1062476,37866
X,1564020928,1063818,37742
X,1564020929,1061406,10204
X,1564020929,1064781,14907
X,1564020930,1062791,2020
X,1564020931,1062301,6243
X,1564020931,1065849,32116
X,1564020932,1062302,9354
X,1564020932,1062239,6739
X,1564020933,1068357,31208
X,1564020933,1070502,20453
X,1564020934,1067148,9886
X,1564020935,1063821,8975
X,1564020935,1064264,4217
X,1564020936,1060156,22788
X,1564020936,1065161,31133
X,1564020937,1062900,14023
X,1564020937,1197857,39623
X,1564020938,1398624,61683
X,1564020938,1398062,60841
X,1564020939,1413232,5694
X,1564020940,1405622,1431
X,1564020940,1406052,17266
X,1564020941,1402601,25271
X,1564020941,1411089,15251
X,1564020942,1406652,20260
X,1564020942,1405085,4285
X,1564020942,1407454,12693
X,1564020943,1405869,14404
X,1564020943,1406420,9156
X,1564020944,1407807,21898
X,1564020944,1403755,7349
X,1564020945,1405588,4283
X,1564020945,1405603,3863
X,1564020946,1405887,12365
X,1564020947,1405346,6364
X,1564020947,1405279,2887
X,1564020948,1405791,2091
X,1564020948,1406917,5767
P,1564020948,5090
X,1564020949,1404210,6405
X,1564020949,1407322,13989
X,1564020950,1404734,11771
X,1564020951,1406149,9474
X,1564020951,1405692,5641
X,1564020952,1409556,13152
X,1564020952,1401447,14600
X,1564020953,1408292,11355
X,1564020953,1403545,12336
X,1564020954,1407149,14104
X,1564020955,1409605,15817
X,1564020955,1405846,3676
X,1564020956,1404750,13727
X,1564020956,1406715,2914
X,1564020957,1405402,7789
X,1564020957,1405939,6607
X,1564020958,1406603,8467
X,1564020958,1406208,17885
X,1564020959,1407228,12185
X,1564020960,1402291,2308
X,1564020960,1403693,45270
X,1564020961,1402838,61221
X,1564020961,1409176,15103
X,1564020962,1405242,11301
X,1564020962,1406478,15825
X,1564020963,1404478,28013
X,1564020964,1410875,46550
X,1564020964,1401173,23792
X,1564020965,1407077,31322
X,1564020965,1406350,23518
X,1564020966,1405720,19730
X,1564020966,1407626,20005
X,1564020967,1405054,21845
X,1564020968,1406954,10577
X,1564020968,1405359,8531
X,1564020969,1406175,16561
X,1564020969,1407140,5269
X,1564020970,1406372,2625
X,1564020970,1406601,5669
X,1564020971,1406656,3364
X,1564020972,1406326,4081
X,1564020972,1406218,7489
X,1564020973,1407369,24195
X,1564020973,1406998,7472
X,1564020974,1405802,6691
X,1564020974,1406535,5965
X,1564020975,1407066,5164
X,1564020976,1407000,1430
X,1564020976,1407189,10889
X,1564020977,1406893,6927
X,1564020977,1407048,1818
X,1564020978,1407012,6496
X,1564020978,1406100,5550
P,1564020978,5090
X,1564020979,1407384,9293
X,1564020979,1407060,8898
X,1564020980,1406968,4172
X,1564020981,1405272,10805
X,1564020981,1407717,21481
X,1564020982,1404240,16796
X,1564020982,1404080,9426
X,1564020983,1414555,29233
X,1564020983,1395936,27818
X,1564020983,1412985,17758
X,1564020984,1402811,18514
X,1564020984,1406179,14891
X,1564020985,1403841,587
X,1564020985,1400114,51137
X,1564020986,1398287,11958
X,1564020986,1410754,32924
X,1564020987,1404934,38995
X,1564020988,1408784,11105
X,1564020988,1402278,16199
X,1564020989,1407610,13604
X,1564020989,1409688,9219
X,1564020990,1403389,6210
X,1564020990,1411386,29446
X,1564020991,1400784,10706
X,1564020992,1409681,15298
X,1564020992,1407542,6600
X,1564020993,1406257,7200
X,1564020993,1406664,8993
X,1564020994,1405455,4023
X,1564020994,1407746,9550
X,1564020995,1404909,41552
X,1564020996,1403303,28172
X,1564020996,1410066,26594
X,1564020997,1406166,24214
X,1564020997,1405281,9413
X,1564020998,1407378,7984
X,1564020998,1408211,9216
X,1564020999,1401396,25429
X,1564020999,1314552,23705
X,1564021000,1065313,4540
X,1564021001,1065791,4697
X,1564021001,1065971,3264
X,1564021002,1065462,4061
X,1564021002,1065524,2104
X,1564021003,1064947,4016
