H,1563493873,700040
X,1563493873,1027391,1846
X,1563493873,1027291,2495
X,1563493874,1027357,13767
X,1563493875,1027237,18577
X,1563493875,1027456,6428
X,1563493876,1027621,1646
X,1563493876,1027480,2454
X,1563493877,1028038,2553
P,1563493877,5111
X,1563493877,1027579,4110
X,1563493878,1026982,10286
X,1563493879,1027468,17184
X,1563493879,1027578,1300
X,1563493880,1028126,3764
X,1563493880,1026759,8797
X,1563493881,1027996,2516
X,1563493881,1027379,1829
X,1563493882,1027401,1482
X,1563493883,1027475,981
X,1563493883,1027529,1599
X,1563493884,1026902,5779
X,1563493884,1027816,2455
X,1563493885,1027399,3442
X,1563493885,1027406,2015
X,1563493886,1027468,1121
X,1563493887,1027700,11876
X,1563493887,1026855,12568
X,1563493888,1027453,3316
X,1563493888,1027711,2464
X,1563493889,1027676,880
X,1563493889,1027568,2301
X,1563493890,1027616,1035
X,1563493890,1027460,483
X,1563493891,1027336,976
X,1563493892,1027494,596
X,1563493892,1027588,779
X,1563493893,1027549,1063
X,1563493893,1027636,1276
X,1563493894,1027686,1102
X,1563493894,1027894,20869
X,1563493895,1027457,13454
X,1563493895,1027962,6277
X,1563493895,1027322,5023
X,1563493896,1027802,3470
X,1563493896,1027840,3979
X,1563493897,1027082,7377
X,1563493897,1028387,3928
X,1563493898,1027841,2337
X,1563493899,1027666,3094
X,1563493899,1027680,1587
X,1563493900,1027712,1195
X,1563493900,1027663,1817
X,1563493901,1028169,5555
X,1563493901,1026786,18285
X,1563493902,1027109,12666
X,1563493903,1028995,9968
X,1563493903,1027385,4982
X,1563493904,1027742,1364
X,1563493904,1027574,1324
X,1563493905,1027470,2295
X,1563493905,1027888,3641
X,1563493906,1027521,3094
P,1563493906,5122
X,1563493907,1027462,2811
X,1563493907,1027639,1102
X,1563493908,1027589,1898
X,1563493908,1027764,1692
X,1563493909,1027312,2296
X,1563493909,1027578,1230
X,1563493910,1027698,942
A,1563493910,1027649,608
T,1563493910,2947
X,1563493912,1027768,816
X,1563493912,1027689,528
X,1563493913,1027618,2538
X,1563493914,1027648,974
X,1563493914,1027630,694
X,1563493915,1027504,1311
X,1563493915,1027574,1458
X,1563493916,1027427,1315
X,1563493916,1027584,1696
X,1563493917,1027158,6659
X,1563493918,1027800,23829
X,1563493918,1027696,2836
X,1563493919,1027982,2764
X,1563493919,1027721,1189
X,1563493920,1027585,1338
X,1563493920,1027725,856
X,1563493921,1027550,1584
X,1563493922,1027616,611
X,1563493922,1027731,989
X,1563493923,1027480,2409
X,1563493923,1027741,787
X,1563493924,1027495,4804
X,1563493924,1027810,1252
X,1563493925,1027692,1515
X,1563493926,1027623,1215
X,1563493926,1027814,1230
X,1563493927,1027761,1041
X,1563493927,1027885,1045
X,1563493928,1027162,3405
X,1563493928,1028170,3655
X,1563493929,1027997,4705
X,1563493929,1027270,9790
X,1563493930,1028944,4235
X,1563493931,1026468,4931
X,1563493931,1028053,8844
X,1563493932,1027929,2853
X,1563493932,1027402,45381
X,1563493933,1027750,2787
X,1563493933,1027665,593
X,1563493934,1027644,703
X,1563493935,1027568,14059
X,1563493935,1027799,1411
X,1563493936,1027701,671
P,1563493936,5119
X,1563493936,1027567,1459
X,1563493936,1027599,8865
X,1563493936,1027699,1069
X,1563493937,1027548,1041
X,1563493938,1027643,997
X,1563493938,1027717,771
X,1563493939,1027661,783
X,1563493939,1027649,982
X,1563493940,1027675,1034
X,1563493940,1027649,567
X,1563493941,1027612,1031
X,1563493942,1027675,1239
X,1563493942,1027678,604
X,1563493943,1027642,2022
X,1563493943,1027573,1840
X,1563493944,1027982,1940
X,1563493944,1026530,5116
X,1563493945,1027200,10620
X,1563493946,1029192,5853
X,1563493946,1026895,6252
X,1563493947,1027536,5519
X,1563493947,1027857,5460
X,1563493948,1027786,4611
X,1563493948,1027599,1044
X,1563493949,1027611,1016
X,1563493949,1027642,332
X,1563493950,1027587,878
X,1563493951,1027477,1073
X,1563493951,1027216,4625
X,1563493952,1028152,3055
X,1563493952,1027572,726
A,1563493952,1027667,196
T,1563493952,2947
X,1563493954,1028624,10175
X,1563493955,1027241,10623
X,1563493955,1027521,4321
X,1563493956,1027862,4474
X,1563493957,1027324,3020
X,1563493957,1027682,10952
X,1563493958,1027852,1376
X,1563493958,1027578,854
X,1563493959,1027952,3839
X,1563493959,1028218,9485
X,1563493960,1027599,1507
X,1563493961,1027557,1242
X,1563493961,1027548,1323
X,1563493962,1027375,3558
X,1563493962,1027596,1295
X,1563493963,1027444,1167
X,1563493963,1027388,744
X,1563493964,1027374,639
X,1563493965,1027395,3182
X,1563493965,1027734,2896
P,1563493965,5120
X,1563493966,1027177,2123
X,1563493966,1027338,2816
