H,1564709148,700040
X,1564709148,965778,4775
X,1564709148,965357,977
X,1564709149,965398,811
A,1564709149,965222,1011
T,1564709149,2931
R,1564709149,6000B79F75
X,1564709151,966273,9512
P,1564709151,4991
X,1564709151,965217,1958
X,1564709151,965486,1561
X,1564709152,965519,16463
X,1564709152,965511,2240
X,1564709153,965541,443
X,1564709153,965459,917
X,1564709154,965456,432
X,1564709154,965418,608
X,1564709155,965420,9129
X,1564709156,965488,843
X,1564709156,965456,12882
X,1564709157,965491,718
X,1564709157,965573,888
X,1564709158,965569,604
X,1564709158,965378,25621
X,1564709159,965518,939
X,1564709160,965541,10003
X,1564709160,965446,436
X,1564709161,965415,476
X,1564709161,965422,20970
X,1564709162,965504,476
X,1564709162,965511,8783
X,1564709163,965568,987
X,1564709164,965646,368
X,1564709164,965650,845
X,1564709165,965650,265
X,1564709165,965573,366
X,1564709166,965551,25846
X,1564709166,965084,1550
X,1564709167,965242,3701
X,1564709168,965238,1180
X,1564709168,965155,623
X,1564709169,965211,793
X,1564709169,965288,568
A,1564709169,965480,495
T,1564709169,2931
R,1564709170,6000B79F75
X,1564709171,965314,654
X,1564709172,965378,14766
X,1564709172,965453,1087
X,1564709173,965470,368
X,1564709173,965571,514
X,1564709174,965503,22403
X,1564709175,965318,2447
X,1564709175,965368,12782
X,1564709176,965254,710
X,1564709176,965247,1236
X,1564709177,966194,7245
X,1564709177,965299,2207
X,1564709178,965434,9534
X,1564709179,965501,608
X,1564709179,965468,646
X,1564709180,965539,434
X,1564709180,965467,492
P,1564709181,5018
X,1564709181,965533,8638
X,1564709181,965503,2247
X,1564709182,965530,942
X,1564709183,965795,3954
X,1564709183,965337,653
X,1564709184,965447,417
X,1564709184,965491,133
X,1564709185,965470,514
X,1564709185,965400,15540
X,1564709186,965530,873
X,1564709187,965351,8846
X,1564709187,965398,683
X,1564709188,965505,627
X,1564709188,965577,1003
X,1564709189,965658,603
X,1564709189,965658,444
X,1564709190,965625,664
X,1564709191,965664,440
A,1564709191,965494,410
T,1564709191,2931
R,1564709191,6000B79F75
X,1564709192,965627,1031
X,1564709192,965574,635
X,1564709193,965597,411
X,1564709193,965563,352
X,1564709194,965593,691
X,1564709194,965558,598
X,1564709195,966082,5038
X,1564709195,965228,1978
X,1564709196,965545,793
X,1564709197,965533,4751
X,1564709197,965472,1048
X,1564709198,965448,462
X,1564709198,965452,21809
X,1564709199,965631,563
X,1564709199,965522,8212
X,1564709200,965537,445
X,1564709201,965480,839
X,1564709201,965615,671
X,1564709202,965616,908
X,1564709202,965698,16417
X,1564709203,965533,1657
X,1564709203,965651,7692
X,1564709204,965594,1078
X,1564709205,965479,563
X,1564709205,965508,889
X,1564709206,965572,261
X,1564709206,965613,663
X,1564709207,965677,886
X,1564709207,965530,22371
X,1564709208,965553,1037
X,1564709209,965580,6488
X,1564709209,965625,1176
P,1564709210,5017
X,1564709210,965560,555
X,1564709210,965589,399
X,1564709211,965560,241
A,1564709211,965565,229
T,1564709211,2931
R,1564709211,6000B79F75
X,1564709213,965607,892
X,1564709213,965623,271
X,1564709214,965610,241
X,1564709214,965547,590
X,1564709215,965544,17489
X,1564709216,965576,1101
X,1564709216,965448,5409
X,1564709217,965606,900
X,1564709217,965565,258
X,1564709218,965580,635
X,1564709218,965541,13695
X,1564709219,965605,756
X,1564709220,965575,11199
X,1564709220,965537,743
X,1564709221,965582,671
X,1564709221,965648,1025
X,1564709222,965600,694
X,1564709222,965637,166
X,1564709223,965678,461
X,1564709224,965654,416
X,1564709224,965651,1343
X,1564709225,965885,15062
X,1564709225,965367,2703
X,1564709226,965619,1317
X,1564709226,965542,9304
X,1564709227,965551,972
X,1564709228,965597,7574
X,1564709228,966569,9670
X,1564709229,965700,2495
X,1564709229,965800,2702
X,1564709230,965475,10650
X,1564709230,965503,720
X,1564709231,965602,660
X,1564709231,965616,672
X,1564709232,965596,785
X,1564709233,965856,10653
X,1564709233,965305,2012
X,1564709233,965394,13121
X,1564709233,965497,960
A,1564709233,965589,181
T,1564709233,2931
R,1564709234,6000B79F75
X,1564709235,965642,1124
X,1564709236,965721,10007
X,1564709236,965666,659
X,1564709237,965612,413
X,1564709238,965604,349
X,1564709238,965554,750
X,1564709239,965430,12711
P,1564709239,5017
