H,1563500500,700040
X,1563500500,1371049,1574
X,1563500500,1370804,2634
X,1563500501,1370933,1050
X,1563500501,1370854,1455
X,1563500502,1370922,2490
X,1563500503,1371062,28831
X,1563500503,1370668,2225
X,1563500504,1370712,16032
X,1563500504,1370820,2643
X,1563500505,1370033,5979
X,1563500505,1369795,9157
X,1563500506,1370504,8071
X,1563500506,1370915,2140
X,1563500507,1370852,1098
X,1563500508,1370608,3936
X,1563500508,1370909,990
X,1563500509,1370790,19467
X,1563500509,1370759,1440
X,1563500510,1370686,24715
X,1563500510,1370873,26560
X,1563500511,1370939,1020
X,1563500512,1370637,15926
X,1563500512,1370979,2457
X,1563500513,1370879,1824
X,1563500513,1370555,2128
X,1563500514,1370824,1546
X,1563500514,1370792,1048
X,1563500515,1370666,14029
X,1563500516,1370744,931
X,1563500516,1370866,26694
X,1563500517,1370128,11438
X,1563500517,1370871,2104
X,1563500518,1370734,1607
X,1563500518,1370568,14188
X,1563500519,1370619,2209
X,1563500520,1370152,16958
X,1563500520,1370571,2001
P,1563500521,5107
X,1563500521,1370860,29335
X,1563500521,1370221,4364
X,1563500522,1370469,20169
X,1563500522,1370977,908
X,1563500523,1370721,2782
X,1563500524,1370729,1178
X,1563500524,1370727,2143
X,1563500525,1370422,1880
X,1563500525,1370605,981
X,1563500526,1370755,27039
X,1563500526,1370517,1457
X,1563500527,1370572,21044
X,1563500527,1370465,2870
X,1563500528,1370683,1409
X,1563500529,1370897,11521
X,1563500529,1370721,14939
X,1563500530,1370724,1372
X,1563500530,1370551,21933
X,1563500531,1370440,3191
X,1563500531,1370567,1673
X,1563500532,1370371,2897
X,1563500533,1370397,2486
X,1563500533,1370678,1794
X,1563500534,1370685,1164
X,1563500534,1370625,3796
X,1563500535,1370457,16439
X,1563500535,1370339,2129
X,1563500536,1370555,1994
X,1563500537,1371190,10984
X,1563500537,1370416,3289
X,1563500538,1370614,1357
X,1563500538,1370217,3059
X,1563500539,1370190,1868
X,1563500539,1370374,907
X,1563500540,1370416,2020
X,1563500540,1370317,2581
X,1563500540,1368536,24282
X,1563500541,1370304,1264
X,1563500541,1370253,13127
X,1563500542,1370316,3656
X,1563500542,1370305,1763
X,1563500543,1370461,3711
X,1563500544,1370584,1708
X,1563500544,1370457,1693
X,1563500545,1370573,2107
X,1563500545,1370550,4277
X,1563500546,1370616,895
X,1563500546,1370664,1082
X,1563500547,1370569,672
A,1563500547,1370725,603
T,1563500547,2933
R,1563500547,6000B7B6F4
X,1563500549,1370573,1937
X,1563500549,1370957,15060
P,1563500550,5107
X,1563500550,1370715,2295
X,1563500551,1370457,44552
X,1563500551,1371063,7237
X,1563500552,1370629,19397
X,1563500552,1370904,2842
X,1563500553,1370831,1703
X,1563500553,1370576,2173
X,1563500554,1370283,2636
X,1563500555,1370450,1369
X,1563500555,1370335,37676
X,1563500556,1370619,2264
X,1563500556,1370822,19444
X,1563500557,1370987,2116
X,1563500557,1370965,859
X,1563500558,1370452,1437
X,1563500559,1370862,1768
X,1563500559,1370694,1104
X,1563500560,1370538,1039
X,1563500560,1370796,2301
X,1563500561,1370493,19916
X,1563500561,1370567,3241
X,1563500562,1370540,19264
X,1563500563,1370841,2450
X,1563500563,1370797,1673
X,1563500564,1370602,2241
X,1563500564,1370802,1536
X,1563500565,1370704,1417
X,1563500565,1370780,1870
X,1563500566,1370988,1420
X,1563500566,1370893,1991
X,1563500567,1370745,1362
X,1563500568,1370635,1714
X,1563500568,1370762,1491
X,1563500569,1370812,1022
X,1563500569,1370455,1490
X,1563500570,1370584,1300
X,1563500570,1370669,4583
X,1563500571,1370729,24004
X,1563500572,1370049,13244
X,1563500572,1370908,18492
X,1563500573,1370869,2858
X,1563500573,1370947,15300
X,1563500574,1370783,2534
X,1563500574,1370526,18407
X,1563500575,1370843,1546
X,1563500576,1370936,1524
X,1563500576,1370761,1072
X,1563500577,1370579,2189
X,1563500577,1370785,2206
X,1563500578,1370767,1371
X,1563500578,1370665,3372
X,1563500579,1370648,2576
X,1563500580,1370743,1238
P,1563500580,5107
X,1563500580,1370463,3212
X,1563500581,1370782,1214
X,1563500581,1370649,1435
X,1563500581,1370648,580
X,1563500581,1370682,1262
X,1563500582,1370617,3583
X,1563500583,1370606,2017
X,1563500583,1370662,1060
X,1563500584,1370281,28820
X,1563500584,1370284,14708
X,1563500585,1370644,3818
X,1563500585,1370642,4012
X,1563500586,1370607,1156
X,1563500586,1370524,3492
X,1563500587,1370759,1295
X,1563500588,1370623,1036
X,1563500588,1369130,12516
X,1563500589,1369490,11529
X,1563500589,1370846,1648
X,1563500590,1370817,4282
X,1563500590,1370760,2712
X,1563500591,1370756,3067
X,1563500592,1370916,1358
X,1563500592,1370743,31686
X,1563500593,1370862,2823
