H,1563747631,700040
X,1563747631,1376459,20424
X,1563747632,1380285,12027
X,1563747632,1377903,13424
X,1563747633,1378393,6649
X,1563747634,1374536,27837
X,1563747634,1377461,9413
X,1563747635,1377960,13960
X,1563747635,1378371,9288
X,1563747636,1378647,4210
X,1563747636,1378883,6357
X,1563747637,1378613,1935
X,1563747637,1377819,1398
X,1563747638,1377756,9935
P,1563747639,5121
X,1563747639,1378235,5778
X,1563747639,1379368,19281
X,1563747640,1377098,5064
X,1563747640,1377919,20372
X,1563747641,1380046,18319
X,1563747641,1377495,12634
X,1563747642,1378703,6014
X,1563747643,1380630,18560
X,1563747643,1377100,11111
X,1563747644,1378879,2786
X,1563747644,1378908,17328
X,1563747645,1379078,5238
X,1563747645,1378622,28236
X,1563747646,1389913,45155
X,1563747647,1432689,54113
X,1563747647,1435072,53031
X,1563747648,1433225,28390
X,1563747648,1440499,62539
X,1563747649,1440224,30265
X,1563747649,1461495,59468
X,1563747650,1446312,30100
X,1563747651,1426757,50954
X,1563747651,1430709,29008
X,1563747652,1434148,63645
X,1563747652,1429631,62326
X,1563747653,1408794,25105
X,1563747653,1415923,52895
X,1563747654,1405266,32496
X,1563747655,1405341,12809
X,1563747655,1399284,47702
X,1563747656,1393545,21788
X,1563747656,1378476,23482
X,1563747657,1378190,16653
X,1563747657,1380010,19597
X,1563747658,1371495,23445
X,1563747658,1370625,13131
X,1563747659,1374275,6055
X,1563747659,1377298,4232
X,1563747659,1376567,5619
X,1563747660,1376759,9198
X,1563747660,1380004,8732
X,1563747661,1379568,17743
X,1563747661,1380328,3201
X,1563747662,1380454,1996
X,1563747663,1384469,10100
X,1563747663,1380185,21711
X,1563747664,1380598,15668
X,1563747664,1374061,53036
X,1563747665,1383050,51045
X,1563747665,1379118,19668
X,1563747666,1380202,18152
X,1563747667,1376740,14774
X,1563747667,1378986,15367
P,1563747668,5120
X,1563747668,1380793,29068
X,1563747668,1377428,17368
X,1563747669,1379123,18162
X,1563747669,1378072,19709
X,1563747670,1376788,13002
X,1563747671,1376758,7450
X,1563747671,1378430,7253
X,1563747672,1378185,5533
X,1563747672,1378513,2327
X,1563747673,1378275,2247
X,1563747673,1378290,1779
X,1563747674,1378808,2127
X,1563747675,1378783,1809
X,1563747675,1378914,758
X,1563747676,1378787,1753
X,1563747676,1379015,965
X,1563747677,1379217,1498
X,1563747677,1378498,3537
X,1563747678,1379487,26485
X,1563747678,1378990,21321
X,1563747679,1378880,2772
X,1563747680,1379275,15646
X,1563747680,1379448,17109
X,1563747681,1379892,2393
X,1563747681,1379151,4673
X,1563747682,1379427,6483
X,1563747682,1379584,2628
X,1563747683,1380321,6702
X,1563747684,1378958,9754
X,1563747684,1379252,23185
X,1563747685,1379259,2291
X,1563747685,1378904,15646
X,1563747686,1380226,4247
X,1563747686,1379551,10647
X,1563747687,1379341,4824
X,1563747688,1377984,20893
X,1563747688,1377213,6191
X,1563747689,1377573,1260
X,1563747689,1377794,2255
X,1563747690,1378136,1028
X,1563747690,1378222,1125
X,1563747691,1378936,6576
X,1563747692,1378783,6726
X,1563747692,1379417,21998
X,1563747693,1379289,3557
X,1563747693,1379039,16086
X,1563747694,1379251,3750
X,1563747694,1379288,883
X,1563747695,1379194,917
X,1563747696,1378966,2813
X,1563747696,1378670,1513
X,1563747697,1379493,1878
X,1563747697,1378962,6195
P,1563747698,5123
X,1563747698,1379491,14648
X,1563747698,1378794,3978
X,1563747699,1379350,9004
X,1563747699,1378123,12339
X,1563747700,1375663,8456
X,1563747700,1378610,8769
X,1563747700,1377739,3799
X,1563747701,1374760,9455
X,1563747701,1377361,37596
X,1563747702,1372977,20511
X,1563747702,1372050,19002
X,1563747703,1375259,26032
X,1563747704,1376306,24283
X,1563747704,1380597,13143
X,1563747705,1375917,10817
X,1563747705,1379450,10420
X,1563747706,1378719,15457
X,1563747706,1378009,11914
X,1563747707,1380477,4290
X,1563747708,1379185,31878
X,1563747708,1382092,26786
X,1563747709,1382201,23506
X,1563747709,1377649,7734
X,1563747710,1379860,15506
X,1563747710,1380670,40333
X,1563747711,1379784,17574
X,1563747712,1380499,16175
X,1563747712,1376615,16077
X,1563747713,1380350,14706
X,1563747713,1377897,5050
X,1563747714,1378881,14341
X,1563747714,1377665,3797
X,1563747715,1379205,20771
X,1563747716,1379017,16138
X,1563747716,1381255,20642
X,1563747717,1380176,23673
X,1563747717,1379714,3324
X,1563747718,1380639,12502
X,1563747718,1379252,18966
X,1563747719,1379844,3120
X,1563747720,1379701,15908
X,1563747720,1380174,1381
X,1563747721,1380798,7089
X,1563747721,1379123,11389
X,1563747722,1380063,6857
X,1563747722,1378956,7773
X,1563747723,1379530,13736
X,1563747723,1378237,8549
X,1563747724,1380283,3405
