H,1564801112,700040
X,1564801112,989266,825
X,1564801112,989364,20646
X,1564801113,989446,1000
X,1564801113,989383,19949
X,1564801114,989375,1057
X,1564801115,989359,694
A,1564801115,989312,219
T,1564801115,2917
U,1564801115,46836
X,1564801117,989268,25479
X,1564801117,989309,3534
X,1564801118,989803,21646
X,1564801118,989804,2216
X,1564801119,989357,951
X,1564801119,989361,458
X,1564801120,989466,23959
X,1564801120,989447,14023
X,1564801121,989643,4202
X,1564801122,989354,655
X,1564801122,989292,632
X,1564801123,989333,715
X,1564801123,989326,323
X,1564801124,989361,798
X,1564801124,989301,416
X,1564801125,989295,666
X,1564801126,989197,17358
X,1564801126,989322,1718
X,1564801126,989373,17491
X,1564801126,989447,929
X,1564801127,989363,547
X,1564801127,989342,413
X,1564801128,989835,9799
X,1564801129,989529,7455
X,1564801129,989455,13585
X,1564801130,989527,1221
X,1564801130,989369,703
X,1564801131,990500,12238
X,1564801131,989261,3790
X,1564801132,989132,12163
X,1564801133,989301,2173
X,1564801133,989341,765
X,1564801134,989303,3684
X,1564801134,990141,8940
X,1564801135,988875,11655
X,1564801135,988624,7477
X,1564801136,989265,6424
P,1564801136,5001
X,1564801137,989322,868
X,1564801137,989340,473
X,1564801138,989300,576
X,1564801138,989337,461
X,1564801139,989404,15739
X,1564801139,989433,1132
X,1564801140,989463,16977
X,1564801140,989472,736
X,1564801141,989328,736
A,1564801141,989347,180
T,1564801141,2917
U,1564801142,46836
X,1564801143,989289,658
X,1564801144,989215,21916
X,1564801144,989560,2124
X,1564801145,989341,14392
X,1564801145,989584,614
X,1564801146,989355,436
X,1564801147,989316,495
X,1564801147,989273,531
X,1564801148,988917,16110
X,1564801148,988986,4783
X,1564801149,989557,10647
X,1564801149,989876,3922
X,1564801150,989385,1298
X,1564801151,989330,697
X,1564801151,989298,463
X,1564801152,989302,974
X,1564801152,989263,894
X,1564801153,989253,23585
X,1564801153,989331,734
X,1564801154,989347,15672
X,1564801155,989398,1082
X,1564801155,989300,706
X,1564801156,989315,708
X,1564801156,989331,430
X,1564801157,989233,983
X,1564801157,989271,538
X,1564801158,989258,684
X,1564801159,989265,607
X,1564801159,989413,1195
X,1564801160,989388,13493
X,1564801160,989448,1676
X,1564801161,989193,19004
X,1564801161,989451,2318
X,1564801162,989493,2424
X,1564801163,989300,25076
X,1564801163,989461,1900
X,1564801164,989399,13002
X,1564801164,989422,1339
X,1564801165,989373,491
X,1564801165,989306,846
X,1564801166,989417,18605
P,1564801166,5001
X,1564801166,989433,911
A,1564801166,989321,351
T,1564801167,2917
U,1564801167,46836
X,1564801167,989275,474
X,1564801168,989277,531
X,1564801169,989210,678
X,1564801169,989275,531
X,1564801170,990196,10105
X,1564801170,988794,11663
X,1564801171,989234,1474
X,1564801171,990388,13853
X,1564801172,989270,530
X,1564801173,989325,489
X,1564801173,989294,768
X,1564801174,989297,821
X,1564801174,989703,1875
X,1564801175,989354,4262
X,1564801175,989298,1005
X,1564801176,989453,22426
X,1564801177,989221,2828
X,1564801177,989154,15182
X,1564801178,989334,648
X,1564801178,989247,649
X,1564801179,989261,1114
X,1564801179,988184,11664
X,1564801180,989021,12072
X,1564801181,989148,7057
X,1564801181,989239,1171
X,1564801182,989230,571
X,1564801182,989217,904
X,1564801183,989201,697
X,1564801183,989211,540
X,1564801184,989444,24605
X,1564801184,989422,1632
X,1564801185,989255,10307
X,1564801186,989369,672
X,1564801186,989289,374
X,1564801187,989470,14463
X,1564801187,989346,1441
X,1564801188,989369,22522
X,1564801188,989434,1313
X,1564801189,989277,627
X,1564801190,989252,784
X,1564801190,989245,493
X,1564801191,989211,397
A,1564801191,989265,168
T,1564801191,2917
U,1564801191,46836
X,1564801193,989141,473
X,1564801193,989304,24368
X,1564801194,989142,1392
X,1564801195,989194,13212
X,1564801195,989226,539
P,1564801195,5002
X,1564801196,989192,506
X,1564801196,989233,19688
X,1564801197,989228,678
X,1564801197,989091,12540
X,1564801198,989421,1023
X,1564801199,989268,685
X,1564801199,989212,766
X,1564801200,989188,391
X,1564801200,989089,25380
X,1564801201,989144,1709
X,1564801201,989204,16417
X,1564801202,989260,665
X,1564801203,989303,938
X,1564801203,989087,736
X,1564801204,989266,19897
X,1564801204,989387,684
X,1564801205,989290,17379
