H,1554851656,241338
X,1554851656,609259,1599
X,1554851657,609319,1731
X,1554851657,609266,656
X,1554851658,609257,771
X,1554851658,609224,1355
X,1554851658,609163,1963
X,1554851658,609193,1236
X,1554851659,609266,1179
X,1554851660,609311,1602
X,1554851660,609330,1632
X,1554851661,609394,1588
X,1554851661,609235,1076
X,1554851662,609319,956
X,1554851662,609290,1665
X,1554851663,609323,1540
X,1554851664,609385,1587
X,1554851664,609310,1717
X,1554851665,609295,875
X,1554851665,609295,1619
X,1554851666,609399,463
X,1554851666,609472,1635
X,1554851667,609491,385
X,1554851668,609478,1754
X,1554851668,609301,1609
X,1554851669,609432,1469
X,1554851669,609417,529
X,1554851670,609414,1300
X,1554851670,609388,2233
X,1554851671,609405,1896
X,1554851671,609242,1584
X,1554851672,609399,1918
X,1554851673,609391,666
P,1554851673,5132
X,1554851673,609421,977
X,1554851674,609486,1097
X,1554851674,609439,1711
X,1554851675,609324,1401
X,1554851675,609488,1501
X,1554851676,609444,1137
X,1554851677,609455,1042
X,1554851677,609386,663
X,1554851678,609444,971
X,1554851678,609348,1772
X,1554851679,609392,965
X,1554851679,609382,1463
X,1554851680,609341,1722
X,1554851681,609436,1627
X,1554851681,609531,1952
X,1554851682,609307,969
X,1554851682,609410,652
X,1554851683,609393,1802
X,1554851683,609417,1680
X,1554851684,609417,722
X,1554851685,609452,1603
X,1554851685,609365,998
X,1554851686,609422,1212
X,1554851686,609424,1453
X,1554851687,609502,1573
X,1554851687,609449,1545
X,1554851688,609526,696
X,1554851689,609296,1794
X,1554851689,609433,910
X,1554851690,609502,1727
X,1554851690,609508,1044
X,1554851691,609450,430
A,1554851691,609380,300
T,1554851691,2818
X,1554851693,609447,951
X,1554851693,609475,1025
X,1554851694,609539,1718
X,1554851694,609561,1652
X,1554851695,609373,1599
X,1554851696,609330,1383
X,1554851696,609460,492
X,1554851697,609396,1642
X,1554851697,609460,1473
X,1554851698,609597,1866
X,1554851698,609449,1680
X,1554851699,609453,673
X,1554851699,609488,1571
X,1554851699,609518,1600
X,1554851700,609499,1528
X,1554851700,609504,1429
X,1554851701,609424,1442
X,1554851701,609487,1476
X,1554851702,609515,1564
P,1554851702,5134
X,1554851703,609619,749
X,1554851703,609542,1690
X,1554851704,609603,1705
X,1554851704,609432,1800
X,1554851705,609507,1841
X,1554851705,609553,1897
X,1554851706,609576,1599
X,1554851707,609580,964
X,1554851707,609677,936
X,1554851708,609454,1840
X,1554851708,609461,1790
X,1554851709,609494,1665
X,1554851709,609575,1650
X,1554851710,609552,750
X,1554851710,609566,1074
X,1554851711,609572,1265
X,1554851712,609442,1152
X,1554851712,609531,1642
X,1554851713,609571,1638
X,1554851713,609572,1666
X,1554851714,609680,1046
X,1554851714,609608,749
X,1554851715,609482,1364
X,1554851716,609549,1125
X,1554851716,609562,743
X,1554851717,609500,1717
X,1554851717,609582,1295
X,1554851718,609593,1851
X,1554851718,609469,1225
X,1554851719,609533,1087
X,1554851720,609547,1316
X,1554851720,609582,1377
X,1554851721,609528,1536
X,1554851721,609623,1443
X,1554851722,609502,1676
X,1554851722,609560,966
X,1554851723,609557,1705
X,1554851724,609627,699
X,1554851724,609626,1528
X,1554851725,609704,1695
X,1554851725,609553,1752
X,1554851726,609624,731
X,1554851726,609617,1782
X,1554851727,609669,1712
X,1554851728,609673,1616
X,1554851728,609644,1834
X,1554851729,609516,1686
X,1554851729,609582,1708
X,1554851730,609635,961
X,1554851730,609655,647
X,1554851731,609712,1881
X,1554851731,609701,1038
X,1554851732,609588,2520
P,1554851732,5133
X,1554851733,609713,1187
X,1554851733,609681,1280
X,1554851734,609721,1247
X,1554851734,609758,525
X,1554851735,609733,1464
X,1554851735,609682,832
X,1554851736,609742,1420
X,1554851737,609732,1534
X,1554851737,609727,946
X,1554851738,609734,1276
X,1554851738,609693,1098
X,1554851739,609585,1401
X,1554851739,609608,1460
X,1554851740,609698,1441
X,1554851740,609737,1497
X,1554851740,609740,1157
X,1554851741,609693,1377
X,1554851741,609511,1670
X,1554851742,609650,1489
X,1554851742,609687,1151
X,1554851743,609632,1172
X,1554851744,609722,1303
X,1554851744,609625,1426
X,1554851745,609517,1736
X,1554851745,609617,528
X,1554851746,609631,1646
X,1554851746,609673,1444
X,1554851747,609698,1599
X,1554851748,609554,1434
X,1554851748,609527,1404
