H,1563311485,700040
X,1563311485,1036004,3330
X,1563311486,1035965,3025
X,1563311486,1035579,11705
X,1563311487,1035330,12214
X,1563311487,1035319,3246
X,1563311487,1035399,10393
X,1563311488,1036007,3987
X,1563311488,1035579,1539
X,1563311489,1035673,783
X,1563311489,1035663,1304
X,1563311490,1035690,4048
X,1563311491,1035680,1603
X,1563311491,1035734,1108
X,1563311492,1035560,2029
X,1563311492,1035878,1421
X,1563311493,1035749,1086
X,1563311493,1035697,1554
X,1563311494,1035740,2774
X,1563311495,1035548,4509
X,1563311495,1035960,3866
P,1563311495,5130
X,1563311496,1034689,9196
X,1563311496,1037113,9051
X,1563311497,1034864,15234
X,1563311497,1036163,13289
X,1563311498,1035815,2571
X,1563311498,1034959,6289
X,1563311499,1036762,15342
X,1563311500,1036155,4303
X,1563311500,1036020,1895
X,1563311501,1035360,13729
X,1563311501,1036126,5045
X,1563311502,1036098,21026
X,1563311502,1035881,7659
X,1563311503,1035027,25675
X,1563311504,1036715,16154
X,1563311504,1036776,31120
X,1563311505,1035371,24602
X,1563311505,1035802,20770
X,1563311506,1037078,17300
X,1563311506,1036786,3262
X,1563311507,1037328,11111
X,1563311508,1035951,19357
X,1563311508,1037748,25712
X,1563311509,1036080,8721
X,1563311509,1036684,35904
X,1563311510,1036367,12879
X,1563311510,1037090,9494
X,1563311511,1038489,8591
X,1563311512,1037354,11704
X,1563311512,1038695,19237
X,1563311513,1037589,11099
X,1563311513,1037188,7965
X,1563311514,1039008,19226
X,1563311514,1038051,37714
X,1563311515,1037463,8076
X,1563311516,1038323,17535
X,1563311516,1038311,22612
X,1563311517,1037586,23005
X,1563311517,1038234,11472
X,1563311518,1038082,2659
X,1563311518,1037696,9721
X,1563311519,1037853,6908
X,1563311519,1037623,6289
X,1563311520,1038143,3102
X,1563311521,1037645,7241
X,1563311521,1037864,5043
X,1563311522,1037686,2322
X,1563311522,1037258,6170
X,1563311523,1037562,19732
X,1563311523,1038471,23146
X,1563311524,1038263,22093
X,1563311525,1036700,28379
X,1563311525,1037052,27460
P,1563311525,5144
X,1563311526,1037614,17427
X,1563311526,1038579,28128
X,1563311527,1035439,50464
X,1563311527,1038019,24025
X,1563311528,1035490,12094
X,1563311528,1041827,20659
X,1563311528,1037375,35433
X,1563311529,1036873,22257
X,1563311529,1037560,20451
X,1563311530,1037916,7320
X,1563311530,1037150,5769
X,1563311531,1037231,1873
X,1563311532,1037307,14126
X,1563311532,1037778,13681
X,1563311533,1034508,27419
X,1563311533,1037510,4698
X,1563311534,1037144,3283
X,1563311534,1036979,1951
X,1563311535,1037008,11856
X,1563311536,1037179,10765
X,1563311536,1037032,14981
X,1563311537,1036840,27129
X,1563311537,1036627,18011
X,1563311538,1036694,6773
X,1563311538,1037312,11178
X,1563311539,1038184,10435
X,1563311539,1036296,9012
X,1563311540,1037012,4290
X,1563311541,1037167,12936
X,1563311541,1037230,22955
X,1563311542,1038869,11039
X,1563311542,1036309,13397
X,1563311543,1037064,21205
X,1563311543,1037970,9537
X,1563311544,1036923,7445
X,1563311545,1036523,9946
X,1563311545,1038307,11104
X,1563311546,1036963,8576
X,1563311546,1037289,1713
X,1563311547,1037274,4223
X,1563311547,1037282,5071
X,1563311548,1037332,2624
X,1563311549,1037343,1278
X,1563311549,1037324,2485
X,1563311550,1037782,21095
X,1563311550,1036497,8468
X,1563311551,1037039,19086
X,1563311551,1036685,9473
X,1563311552,1037448,4608
X,1563311553,1037298,951
X,1563311553,1037176,1743
X,1563311554,1037089,2619
X,1563311554,1037387,2773
P,1563311554,5142
X,1563311555,1037290,3108
X,1563311555,1036731,6320
X,1563311556,1037363,2019
X,1563311557,1037086,757
X,1563311557,1037129,1111
X,1563311558,1037296,1919
X,1563311558,1037255,1666
X,1563311559,1037219,1969
X,1563311559,1037101,1234
X,1563311560,1037161,2218
X,1563311560,1037227,1661
X,1563311561,1037288,1178
X,1563311562,1037315,873
X,1563311562,1036706,5416
X,1563311563,1038129,7995
X,1563311563,1037203,6517
X,1563311564,1036916,10149
X,1563311564,1037519,27047
X,1563311565,1037465,8065
X,1563311566,1037008,3947
X,1563311566,1037138,4441
X,1563311567,1037233,1580
X,1563311567,1037261,1047
X,1563311568,1036985,2432
X,1563311568,1037393,2895
X,1563311569,1037344,1475
X,1563311569,1037457,1034
X,1563311569,1037308,2933
X,1563311570,1037342,967
X,1563311570,1037401,1986
X,1563311571,1037453,7770
X,1563311571,1036728,7531
X,1563311572,1037318,5872
X,1563311573,1037586,7234
X,1563311573,1037169,1919
X,1563311574,1037334,7485
X,1563311574,1037178,4533
X,1563311575,1037292,2278
X,1563311575,1037821,5155
X,1563311576,1036988,4612
X,1563311577,1037347,1635
X,1563311577,1037343,1523
