H,1564006155,700040
X,1564006155,1409740,16749
X,1564006155,1409058,6272
X,1564006156,1410088,30311
X,1564006157,1406200,13718
X,1564006157,1409648,22662
X,1564006158,1410783,21654
X,1564006158,1408423,9577
X,1564006159,1409082,24490
X,1564006159,1409509,21921
X,1564006160,1409327,21332
X,1564006161,1406856,16953
X,1564006161,1402528,39681
X,1564006162,1416346,28594
X,1564006162,1406227,15553
X,1564006163,1407338,28447
X,1564006163,1408787,10205
X,1564006164,1411790,23775
P,1564006164,5096
X,1564006165,1408522,24974
X,1564006165,1406380,32329
X,1564006166,1409792,33773
X,1564006166,1410174,38569
X,1564006167,1403493,56649
X,1564006167,1411621,27352
X,1564006168,1405248,7672
X,1564006169,1406789,17766
X,1564006169,1409905,12526
X,1564006170,1406344,5739
X,1564006170,1408028,13086
X,1564006171,1409054,9525
X,1564006171,1407881,13454
X,1564006172,1407742,18802
X,1564006173,1408460,12690
X,1564006173,1406256,16205
X,1564006174,1409488,8916
X,1564006174,1407784,9175
X,1564006175,1405271,34696
X,1564006175,1405677,19325
X,1564006176,1413363,45171
X,1564006177,1405815,6224
X,1564006177,1391354,49078
X,1564006177,1357101,44489
X,1564006177,1291526,20376
X,1564006178,1339911,33696
X,1564006178,1349726,17394
X,1564006179,1358012,49397
X,1564006179,1363585,39237
X,1564006180,1364755,6090
X,1564006181,1384889,35713
X,1564006181,1403351,9167
X,1564006182,1401361,1349
X,1564006182,1392416,24626
X,1564006183,1395165,27875
X,1564006183,1404102,30111
X,1564006184,1406426,22984
X,1564006185,1405657,22229
X,1564006185,1404144,19331
X,1564006186,1405161,7293
X,1564006186,1405738,14851
X,1564006187,1403451,25147
X,1564006187,1406872,18071
X,1564006188,1404961,8313
X,1564006189,1393635,18544
X,1564006189,1397967,17582
X,1564006190,1404863,44871
X,1564006190,1363088,52234
X,1564006191,1379256,52878
X,1564006191,1350587,4474
X,1564006192,1373606,12584
X,1564006193,1376127,35646
X,1564006193,1376504,50773
P,1564006193,5120
X,1564006194,1383165,52144
X,1564006194,1386046,10883
X,1564006195,1395534,1286
X,1564006195,1391347,44104
X,1564006196,1402915,32697
X,1564006197,1407986,29293
X,1564006197,1400770,30237
X,1564006198,1402451,23358
X,1564006198,1401512,23595
X,1564006199,1398675,27924
X,1564006199,1398734,14072
X,1564006200,1398450,2571
X,1564006200,1397443,4580
X,1564006201,1397468,6224
X,1564006202,1398253,13637
X,1564006202,1397716,13439
X,1564006203,1397324,13523
X,1564006203,1396902,10847
X,1564006204,1401559,18113
X,1564006204,1395174,6150
X,1564006205,1390656,4378
X,1564006206,1378165,35234
X,1564006206,1364327,3323
X,1564006207,1386816,32752
X,1564006207,1412955,61381
X,1564006208,1400928,9518
X,1564006208,1402667,32470
X,1564006209,1409253,38915
X,1564006210,1409064,24602
X,1564006210,1410377,43396
X,1564006211,1409300,27550
X,1564006211,1409486,24018
X,1564006212,1410176,11512
X,1564006212,1410918,13973
X,1564006213,1409989,17315
X,1564006214,1405511,14342
X,1564006214,1412598,12903
X,1564006215,1405140,25482
X,1564006215,1410844,13887
X,1564006216,1408520,4429
X,1564006216,1407807,7785
X,1564006217,1409334,8189
X,1564006218,1408740,9886
X,1564006218,1409343,18765
X,1564006218,1408168,10344
X,1564006218,1409179,8745
X,1564006219,1410438,15217
X,1564006219,1406982,9713
X,1564006220,1408573,6273
X,1564006220,1408895,14517
X,1564006221,1408937,21872
X,1564006222,1407059,19866
X,1564006222,1407717,19606
P,1564006222,5120
X,1564006223,1410176,8634
X,1564006223,1408075,12969
X,1564006224,1408678,9218
X,1564006224,1411033,12721
X,1564006225,1408181,23090
X,1564006226,1409303,5610
X,1564006226,1410675,7855
X,1564006227,1409147,17291
X,1564006227,1408871,11624
X,1564006228,1407615,8711
X,1564006228,1405714,30180
X,1564006229,1408118,31100
X,1564006230,1407370,4486
X,1564006230,1407461,9891
X,1564006231,1408094,34122
X,1564006231,1406924,20729
X,1564006232,1408563,6296
X,1564006232,1408776,12711
X,1564006233,1402797,56219
X,1564006234,1410279,34227
X,1564006234,1404894,24282
X,1564006235,1407337,21516
X,1564006235,1408594,13282
X,1564006236,1401604,35284
X,1564006236,1405335,13436
X,1564006237,1407665,40065
X,1564006238,1407703,28448
X,1564006238,1406186,13635
X,1564006239,1406635,21729
X,1564006239,1408924,21777
X,1564006240,1408556,11540
X,1564006240,1408319,7803
X,1564006241,1408249,4021
X,1564006241,1408856,7189
X,1564006242,1408240,14902
X,1564006243,1407018,13539
X,1564006243,1407949,2525
X,1564006244,1407551,2990
X,1564006244,1407528,2857
X,1564006245,1410632,17570
X,1564006245,1406275,32759
X,1564006246,1408031,6850
X,1564006247,1409518,10643
X,1564006247,1409565,10595
X,1564006248,1407984,16906
