H,1563912271,700040
X,1563912271,972530,1846
X,1563912271,972462,1555
X,1563912272,972830,15199
X,1563912272,972594,2673
X,1563912273,972613,17297
X,1563912274,972731,841
X,1563912274,972644,1027
X,1563912275,972655,831
X,1563912275,972606,649
X,1563912276,972719,935
X,1563912276,972638,833
X,1563912277,972649,759
A,1563912277,972597,242
T,1563912277,3027
X,1563912279,972636,1927
X,1563912279,972590,9420
X,1563912280,972771,1569
X,1563912281,972733,1131
X,1563912281,972689,579
X,1563912282,972776,720
X,1563912282,972642,1140
X,1563912283,972591,3736
X,1563912283,972624,10633
X,1563912284,972572,1508
X,1563912285,972673,1237
X,1563912285,972585,14765
X,1563912286,972612,776
X,1563912286,972607,990
X,1563912287,972605,514
X,1563912287,972572,1466
X,1563912288,972587,1600
X,1563912289,972553,1005
X,1563912289,972573,726
X,1563912290,972511,1458
X,1563912290,972667,17667
X,1563912291,972685,1107
X,1563912291,972505,13744
X,1563912292,972644,1737
X,1563912293,972643,376
X,1563912293,972536,905
X,1563912294,972642,524
X,1563912294,972648,1582
X,1563912295,972587,977
X,1563912295,972595,948
X,1563912296,972614,1246
X,1563912297,972668,19389
X,1563912297,972517,2472
X,1563912298,972684,15111
X,1563912298,972856,2425
P,1563912299,5133
X,1563912299,972711,866
X,1563912299,972625,858
X,1563912300,972595,1098
X,1563912300,972628,752
X,1563912301,972574,1528
X,1563912302,972672,12716
X,1563912302,972474,2827
X,1563912303,972452,2969
X,1563912303,973373,12354
X,1563912304,972695,6238
X,1563912304,972607,1763
X,1563912305,973872,12610
X,1563912306,972312,6610
X,1563912306,972620,1493
X,1563912307,972698,9593
X,1563912307,972655,1310
X,1563912308,972629,1102
X,1563912308,972687,473
X,1563912309,972659,1592
X,1563912310,972576,16177
X,1563912310,972664,1380
X,1563912310,972386,12638
X,1563912310,972630,1454
X,1563912311,972647,811
X,1563912311,972640,1020
X,1563912312,972561,1283
X,1563912313,972598,790
X,1563912313,972509,11171
X,1563912314,972458,3477
X,1563912314,972468,16547
X,1563912315,972636,1767
X,1563912315,972633,925
X,1563912316,972587,685
X,1563912317,972565,1159
X,1563912317,972605,1453
X,1563912318,972710,20120
X,1563912318,972508,1021
X,1563912319,972350,14693
X,1563912319,972604,1737
X,1563912320,972574,656
A,1563912320,972627,240
T,1563912320,3027
X,1563912322,972791,2757
X,1563912322,971823,9101
X,1563912323,972443,12170
X,1563912324,972364,5902
X,1563912324,972555,1357
X,1563912325,972645,737
X,1563912325,972579,1992
X,1563912326,972592,1003
X,1563912326,972664,11050
X,1563912327,972603,1499
X,1563912328,972397,17263
P,1563912328,5133
X,1563912328,972564,10317
X,1563912329,972602,951
X,1563912329,972543,644
X,1563912330,972641,1118
X,1563912330,972494,16909
X,1563912331,972604,1977
X,1563912332,972645,16578
X,1563912332,972825,2044
X,1563912333,972548,1619
X,1563912333,972563,687
X,1563912334,972481,1214
X,1563912334,972536,18617
X,1563912335,972564,1402
X,1563912336,972319,8928
X,1563912336,972649,1926
X,1563912337,972540,1126
X,1563912337,972607,939
X,1563912338,972524,939
X,1563912338,972599,928
X,1563912339,972600,930
X,1563912339,972766,2700
X,1563912340,972302,6190
X,1563912341,972576,1543
X,1563912341,972600,1093
X,1563912342,972791,5555
X,1563912342,972628,1486
X,1563912343,973452,9488
X,1563912343,972454,1836
X,1563912344,972573,1106
X,1563912345,972494,16032
X,1563912345,972701,1958
X,1563912346,972740,13546
X,1563912346,972504,2184
X,1563912347,972574,8663
X,1563912347,972301,2126
X,1563912348,972392,994
X,1563912349,972344,3271
X,1563912349,972536,1104
X,1563912350,972448,2745
X,1563912350,972409,1589
X,1563912351,972557,682
X,1563912351,972464,513
X,1563912351,972514,7108
X,1563912352,972609,1720
X,1563912352,972570,859
X,1563912353,972508,668
X,1563912353,971935,16587
X,1563912354,972516,9494
X,1563912354,972521,1760
X,1563912355,972479,963
X,1563912356,972510,1052
X,1563912356,972466,1639
X,1563912357,972561,1249
P,1563912357,5134
X,1563912357,973062,5478
X,1563912358,972942,12444
X,1563912358,972464,690
X,1563912359,972532,1783
X,1563912359,972553,1115
X,1563912360,972579,614
X,1563912361,972566,818
X,1563912361,972564,773
X,1563912362,972472,3956
X,1563912362,972552,1011
X,1563912363,972490,636
X,1563912363,972575,591
A,1563912363,972544,253
