H,1563828507,700040
X,1563828507,1340816,9964
X,1563828508,1339760,1294
X,1563828508,1340160,3069
X,1563828509,1340185,11590
X,1563828509,1340208,1987
X,1563828510,1340323,13360
X,1563828510,1340435,2647
X,1563828511,1340634,1491
X,1563828511,1340539,1327
X,1563828512,1340177,1110
X,1563828513,1340414,901
X,1563828513,1339584,12166
X,1563828514,1340629,1849
P,1563828514,5093
X,1563828514,1341400,19384
X,1563828515,1342311,18840
X,1563828515,1342315,3906
X,1563828516,1341743,11179
X,1563828517,1340108,2500
X,1563828517,1340061,1625
X,1563828518,1340429,1789
X,1563828518,1340256,2006
X,1563828519,1340352,1413
X,1563828519,1340752,16878
X,1563828520,1340350,1783
X,1563828521,1339815,18300
X,1563828521,1339898,1994
X,1563828522,1339965,1750
X,1563828522,1340397,4474
X,1563828523,1339318,7497
X,1563828523,1339285,17855
X,1563828524,1339117,3349
X,1563828525,1339496,1418
X,1563828525,1339517,20954
X,1563828526,1339337,1684
X,1563828526,1339570,1566
X,1563828527,1339618,2211
X,1563828527,1339005,1189
X,1563828528,1339114,1069
X,1563828529,1339170,880
X,1563828529,1338844,1778
X,1563828529,1338989,19743
X,1563828529,1339186,2612
X,1563828530,1339634,19035
X,1563828530,1338891,2655
X,1563828531,1339175,15729
X,1563828531,1339188,3710
X,1563828532,1339398,21810
X,1563828533,1339579,6017
X,1563828533,1339710,3413
X,1563828534,1339158,2935
X,1563828534,1342653,20494
X,1563828535,1342575,1802
X,1563828535,1339748,7059
X,1563828536,1338216,2248
X,1563828537,1338119,1297
X,1563828537,1338676,22194
X,1563828538,1339188,3249
X,1563828538,1338536,15711
X,1563828539,1338748,2406
X,1563828539,1339315,1200
X,1563828540,1343121,11521
X,1563828541,1344575,3339
X,1563828541,1341242,5467
X,1563828542,1340619,15583
X,1563828542,1339301,5079
X,1563828543,1340534,12797
P,1563828543,5127
X,1563828543,1337795,15595
X,1563828544,1339418,55845
X,1563828545,1339518,9849
X,1563828545,1339199,14954
X,1563828546,1340972,13950
X,1563828546,1341600,6287
X,1563828547,1337849,13587
X,1563828547,1337556,16910
X,1563828548,1337561,2174
X,1563828549,1340097,14742
X,1563828549,1337863,4795
X,1563828550,1338033,1486
X,1563828550,1338512,1239
X,1563828551,1339662,11990
X,1563828551,1341134,3662
X,1563828552,1339913,7274
X,1563828553,1338757,9610
X,1563828553,1338383,5418
X,1563828554,1338110,2622
X,1563828554,1338206,5752
X,1563828555,1337998,6792
X,1563828555,1337954,4074
X,1563828556,1339745,7005
X,1563828556,1337828,12941
X,1563828557,1338131,4166
X,1563828558,1337576,1923
X,1563828558,1337559,852
X,1563828559,1337995,1104
X,1563828559,1338020,1224
X,1563828560,1338288,1472
X,1563828560,1338749,14146
X,1563828561,1338800,1581
X,1563828562,1338366,15652
X,1563828562,1338847,2176
X,1563828563,1341413,13163
X,1563828563,1342939,1266
X,1563828564,1341650,7154
X,1563828564,1337986,2863
X,1563828565,1337853,16720
X,1563828566,1337741,1466
X,1563828566,1338749,15539
X,1563828567,1337935,2140
X,1563828567,1337698,1290
X,1563828568,1340977,22442
X,1563828568,1342267,2566
X,1563828569,1340739,8832
X,1563828570,1337728,1588
X,1563828570,1337031,14328
X,1563828570,1336155,1125
X,1563828570,1336327,19114
X,1563828571,1337734,11414
X,1563828571,1337659,16758
X,1563828572,1339686,7774
P,1563828572,5128
X,1563828573,1337917,4895
X,1563828573,1335287,5978
X,1563828574,1335633,13060
X,1563828574,1335094,3181
X,1563828575,1335550,1430
X,1563828575,1335566,13251
X,1563828576,1335974,1512
X,1563828576,1336578,2607
X,1563828577,1336262,2289
X,1563828578,1336016,1682
X,1563828578,1336104,1601
X,1563828579,1336052,1616
X,1563828579,1336523,16290
X,1563828580,1337311,2762
X,1563828580,1336683,15072
X,1563828581,1338949,12979
X,1563828582,1337973,8859
X,1563828582,1337557,8064
X,1563828583,1340330,8656
X,1563828583,1339824,21493
X,1563828584,1342933,13447
X,1563828584,1342151,12763
X,1563828585,1335918,11754
X,1563828586,1340486,14116
X,1563828586,1333824,7348
X,1563828587,1336726,16704
X,1563828587,1338485,4717
X,1563828588,1339679,11914
X,1563828588,1336949,8925
X,1563828589,1339432,12901
X,1563828590,1338297,7504
X,1563828590,1340143,5634
X,1563828591,1338837,1892
X,1563828591,1338639,1935
X,1563828592,1337390,1536
X,1563828592,1337642,1073
X,1563828593,1338872,2185
X,1563828594,1338956,13965
X,1563828594,1337178,8908
X,1563828595,1340290,14653
X,1563828595,1339312,5422
X,1563828596,1338518,3627
X,1563828596,1338540,16792
X,1563828597,1338157,2486
X,1563828597,1339703,16096
X,1563828598,1340796,22722
X,1563828599,1343337,13600
X,1563828599,1343524,1993
X,1563828600,1342174,5770
