H,1563572837,700040
X,1563572837,985534,1839
X,1563572837,985998,10722
X,1563572837,985749,6888
X,1563572838,985597,9288
X,1563572839,985573,3193
X,1563572839,985505,14646
P,1563572840,5134
X,1563572840,985559,662
X,1563572840,985489,11873
X,1563572841,985599,4928
X,1563572841,985479,1528
X,1563572842,985562,1449
X,1563572843,984426,14876
X,1563572843,985661,18587
X,1563572844,985520,3194
X,1563572844,985678,949
X,1563572845,985617,1149
X,1563572845,985691,23528
X,1563572846,985682,3048
X,1563572846,986517,14890
X,1563572847,985789,2478
X,1563572848,985685,2047
X,1563572848,985634,15287
X,1563572849,986272,2567
X,1563572849,985904,11987
X,1563572850,985687,1920
X,1563572850,985819,23326
X,1563572851,986064,3492
X,1563572852,985861,6203
X,1563572852,985902,3640
X,1563572853,985839,1128
X,1563572853,985920,771
X,1563572854,985883,1501
X,1563572854,985857,1724
X,1563572855,986112,21226
X,1563572856,985939,2542
X,1563572856,985605,14568
X,1563572857,985891,1547
X,1563572857,985898,8337
X,1563572858,985897,1923
X,1563572858,985829,17036
X,1563572859,985896,2597
X,1563572860,985914,822
X,1563572860,985820,532
X,1563572861,985957,22412
X,1563572861,985917,19550
X,1563572862,986091,16243
X,1563572862,987167,18443
X,1563572863,985970,13137
X,1563572864,985018,9078
X,1563572864,986280,20955
X,1563572865,986126,2927
X,1563572865,987733,14967
X,1563572866,983604,4301
X,1563572866,986130,17263
X,1563572867,989990,25468
X,1563572867,986618,36410
X,1563572868,987014,35107
X,1563572869,977906,19045
X,1563572869,995726,59697
P,1563572870,5131
X,1563572870,987768,14330
X,1563572870,986071,46528
X,1563572871,987411,20164
X,1563572871,990990,34646
X,1563572872,985621,63609
X,1563572873,984103,43613
X,1563572873,987139,7122
X,1563572874,986228,14806
X,1563572874,986103,1270
X,1563572875,985893,14600
X,1563572875,986056,1425
X,1563572876,985501,8939
X,1563572877,986315,8204
X,1563572877,986109,1685
X,1563572878,986219,12037
X,1563572878,986554,1062
X,1563572878,986182,7656
X,1563572878,986866,7131
X,1563572879,986304,1940
X,1563572880,986552,1319
X,1563572880,986791,12457
X,1563572881,986088,4088
X,1563572881,986068,700
X,1563572882,986323,19157
X,1563572882,986604,2827
X,1563572883,986217,8790
X,1563572884,986068,2414
X,1563572884,986143,8868
X,1563572885,986428,1307
X,1563572885,986215,14887
X,1563572886,986211,2397
X,1563572886,986159,1387
X,1563572887,986146,1201
X,1563572887,986298,1952
X,1563572888,986204,1699
X,1563572889,986309,1163
X,1563572889,986448,865
X,1563572890,986554,21336
X,1563572890,986477,3330
X,1563572891,986478,21053
X,1563572891,986365,8016
X,1563572892,986853,2360
X,1563572893,986650,1500
X,1563572893,986799,10449
X,1563572894,986910,872
X,1563572894,986830,18000
X,1563572895,986766,2458
X,1563572895,986771,554
X,1563572896,986736,1125
X,1563572897,986674,1620
X,1563572897,986724,13398
X,1563572898,987051,1513
X,1563572898,987606,8135
P,1563572899,5133
X,1563572899,986385,3880
X,1563572899,986754,7591
X,1563572900,986914,1274
X,1563572901,986882,20705
X,1563572901,986777,2923
X,1563572902,986802,22450
X,1563572902,987057,1676
X,1563572903,987262,6363
X,1563572903,986976,19701
X,1563572904,987000,3783
X,1563572905,986785,9757
X,1563572905,986852,2794
X,1563572906,987926,12402
X,1563572906,986630,2973
X,1563572907,987175,16569
X,1563572907,987086,1856
X,1563572908,986987,1249
X,1563572908,986902,931
X,1563572909,986810,907
X,1563572910,986888,15269
X,1563572910,986896,910
X,1563572911,986889,7608
X,1563572911,986970,22115
X,1563572912,987042,1105
X,1563572912,986916,1311
X,1563572913,987030,814
X,1563572914,986860,1252
X,1563572914,987017,1218
X,1563572915,987742,9193
X,1563572915,986843,3418
X,1563572916,987107,1083
X,1563572916,986806,10940
X,1563572917,986845,1754
X,1563572918,986913,9144
X,1563572918,986872,1220
X,1563572919,986856,14053
X,1563572919,987048,2669
X,1563572919,989530,18074
X,1563572919,984939,19270
X,1563572920,986520,1058
X,1563572921,986579,8698
X,1563572921,986309,12244
X,1563572922,987224,2636
X,1563572922,986006,8152
X,1563572923,986639,4152
X,1563572923,986800,2053
X,1563572924,987004,18994
X,1563572925,987116,2001
X,1563572925,987044,13620
X,1563572926,987025,1553
X,1563572926,987161,20983
X,1563572927,986884,2598
X,1563572927,986936,10529
P,1563572928,5132
X,1563572928,987126,2177
X,1563572928,987161,7958
