H,1564607528,700040
X,1564607528,1006136,1326
X,1564607529,1006062,913
A,1564607529,1003386,8221
T,1564607529,2939
R,1564607529,6000BBA08A
X,1564607531,1006127,1546
X,1564607531,1006335,14061
X,1564607532,1006353,1568
X,1564607532,1006322,987
X,1564607533,1006148,19708
X,1564607533,1006310,623
X,1564607534,1006252,12788
X,1564607535,1006496,953
X,1564607535,1006420,548
X,1564607536,1006478,1027
X,1564607536,1006538,28411
X,1564607536,1006607,3024
X,1564607536,1006613,4123
X,1564607537,1006575,16527
X,1564607537,1006600,1936
X,1564607538,1006880,1918
X,1564607539,1006732,1248
X,1564607539,1006767,1104
X,1564607540,1006760,776
X,1564607540,1006698,25528
X,1564607541,1006935,2213
X,1564607541,1006903,7987
X,1564607542,1007174,3011
X,1564607543,1006761,1195
X,1564607543,1006770,933
X,1564607544,1006813,1263
X,1564607544,1007391,11684
X,1564607545,1006914,4920
X,1564607545,1006679,1265
X,1564607546,1006678,11628
X,1564607547,1006686,1283
X,1564607547,1006754,960
X,1564607548,1006807,1267
X,1564607548,1006625,590
X,1564607549,1006683,26063
X,1564607549,1006455,922
X,1564607550,1006512,16902
X,1564607551,1006640,1078
X,1564607551,1006671,2199
X,1564607552,1006516,959
X,1564607552,1006552,443
X,1564607553,1006676,1548
X,1564607553,1005089,17164
X,1564607554,1006519,1089
P,1564607554,5032
X,1564607555,1006430,12185
X,1564607555,1006499,1076
X,1564607556,1006525,955
X,1564607556,1006559,940
X,1564607557,1006727,23320
X,1564607557,1006579,1854
X,1564607558,1006440,15898
X,1564607558,1006463,1078
X,1564607559,1006514,852
X,1564607560,1006569,932
X,1564607560,1006449,884
X,1564607561,1006245,741
X,1564607561,1006290,26545
X,1564607562,1006463,942
X,1564607562,1005956,16351
X,1564607563,1006465,1991
X,1564607564,1006388,678
X,1564607564,1006330,1767
X,1564607565,1006245,1100
X,1564607565,1006166,913
A,1564607566,1006492,604
T,1564607566,2939
R,1564607566,6000BBA08A
X,1564607567,1006630,16710
X,1564607568,1006518,809
X,1564607569,1006560,913
X,1564607569,1006577,906
X,1564607570,1006835,23033
X,1564607570,1006591,1933
X,1564607571,1006298,10097
X,1564607571,1006568,5642
X,1564607572,1006768,692
X,1564607573,1006809,989
X,1564607573,1006805,815
X,1564607574,1006797,1748
X,1564607574,1006734,1266
X,1564607575,1006896,21190
X,1564607575,1006735,1130
X,1564607576,1006591,1773
X,1564607577,1007626,12562
X,1564607577,1006738,1759
X,1564607577,1006842,1028
X,1564607577,1006818,1437
X,1564607578,1006674,1660
X,1564607578,1006813,1104
X,1564607579,1006880,1566
X,1564607580,1006898,24320
X,1564607580,1006670,5924
X,1564607581,1005917,8088
X,1564607581,1007410,14081
X,1564607582,1006780,2331
X,1564607582,1006599,1267
X,1564607583,1006765,630
P,1564607583,5049
X,1564607584,1006760,18487
X,1564607584,1006849,1731
X,1564607585,1006724,16721
X,1564607585,1006777,1004
X,1564607586,1006771,804
X,1564607586,1006821,642
X,1564607587,1006805,1158
X,1564607587,1006920,1629
X,1564607588,1007077,1122
X,1564607589,1006700,24898
X,1564607589,1006705,2323
X,1564607590,1006668,12745
X,1564607590,1006948,2493
X,1564607591,1006791,1094
X,1564607591,1006989,9977
X,1564607592,1006305,9164
X,1564607593,1006340,32788
X,1564607593,1006640,4124
X,1564607594,1006864,10988
X,1564607594,1007010,2045
X,1564607595,1007253,12116
X,1564607595,1006595,4626
X,1564607596,1006860,1284
X,1564607597,1007010,1535
X,1564607597,1006850,1329
X,1564607598,1006917,1652
X,1564607598,1007133,21434
X,1564607599,1006639,2472
X,1564607599,1006680,12438
X,1564607600,1006885,843
X,1564607601,1006899,14576
X,1564607601,1006798,2661
X,1564607602,1006953,12680
X,1564607602,1007189,899
X,1564607603,1006972,1402
X,1564607603,1006920,1144
X,1564607604,1006863,685
X,1564607605,1006752,28381
X,1564607605,1006918,2624
X,1564607606,1006596,1811
X,1564607606,1007644,11413
X,1564607607,1006922,1516
X,1564607607,1006775,2749
X,1564607608,1006794,733
X,1564607608,1006707,1357
X,1564607609,1006495,24358
X,1564607610,1006417,1505
X,1564607610,1006606,16041
X,1564607611,1006656,4532
X,1564607611,1006572,932
X,1564607612,1006516,983
X,1564607612,1006491,498
X,1564607613,1006449,786
P,1564607614,5049
X,1564607614,1006513,418
X,1564607614,1006465,775
X,1564607615,1006493,22245
X,1564607615,1006512,1085
X,1564607616,1006427,16509
X,1564607616,1006874,2582
X,1564607617,1006556,3276
X,1564607618,1006580,1005
X,1564607618,1006192,17957
X,1564607618,1006661,1792
X,1564607618,1006815,11962
X,1564607619,1006883,3237
X,1564607619,1006579,1174
X,1564607620,1006720,1119
