H,1564095583,700040
X,1564095583,1374335,16424
X,1564095583,1372393,11011
X,1564095584,1370381,5065
X,1564095584,1371739,9330
X,1564095585,1370494,17250
X,1564095586,1371236,4050
X,1564095586,1371420,7713
X,1564095587,1371417,3324
X,1564095587,1371447,19780
X,1564095588,1371371,3249
X,1564095588,1370959,1689
X,1564095589,1371385,3339
X,1564095590,1371528,10440
X,1564095590,1373048,15642
X,1564095591,1371054,3727
X,1564095591,1371653,2576
P,1564095591,5088
X,1564095592,1372629,12231
X,1564095592,1371701,2686
X,1564095593,1371753,3737
X,1564095594,1371659,1388
X,1564095594,1371378,9613
X,1564095595,1372131,27181
X,1564095595,1373458,23895
X,1564095596,1371273,4835
X,1564095596,1371982,4057
X,1564095597,1372859,14518
X,1564095597,1371457,12958
X,1564095598,1373977,55639
X,1564095599,1372877,59442
X,1564095599,1370347,27696
X,1564095600,1374371,24373
X,1564095600,1371547,36226
X,1564095601,1369556,13835
X,1564095601,1366647,17988
X,1564095602,1368127,39839
X,1564095603,1375571,19751
X,1564095603,1396716,35243
X,1564095604,1088422,15660
X,1564095604,1048670,29028
X,1564095605,1048358,12462
X,1564095605,1046409,2815
X,1564095606,1047344,5010
X,1564095607,1047007,4610
X,1564095607,1046575,24913
X,1564095608,1044944,14695
X,1564095608,1042333,6488
X,1564095609,1048202,32402
X,1564095609,1111009,7548
X,1564095610,1251830,19591
X,1564095611,1259350,13223
X,1564095611,1266462,34339
X,1564095612,1281293,50568
X,1564095612,1282730,65286
X,1564095613,1271871,59797
X,1564095613,1187455,34076
X,1564095614,1066604,63525
X,1564095615,1065379,31369
X,1564095615,1073527,15490
X,1564095616,1072319,19943
X,1564095616,1072145,11081
X,1564095616,1073179,23336
X,1564095616,1072198,31180
X,1564095617,1067835,37017
X,1564095617,1071583,5929
X,1564095618,1071993,49606
X,1564095619,1070508,15653
X,1564095619,1071979,43326
X,1564095620,1063989,31426
X,1564095620,707442,42663
P,1564095621,5096
X,1564095621,697054,5255
X,1564095621,697440,2796
X,1564095622,697016,5288
X,1564095623,696586,6495
X,1564095623,697046,3879
X,1564095624,696717,1174
X,1564095624,696681,2142
X,1564095625,696930,1089
X,1564095625,696882,1152
X,1564095626,696861,920
O,1564095627,696813,742
O,1564095627,696810,508
O,1564095628,696885,370
O,1564095628,697007,902
O,1564095629,696871,1102
O,1564095629,696900,463
O,1564095630,696820,226
O,1564095631,696660,390
O,1564095631,888860,11160
T,1564095631,3006
D,1564095632,670208
R,1564095633,6000B7B6F4
X,1564095634,1030958,40293
X,1564095635,1033219,12578
X,1564095635,1031870,55169
X,1564095636,1034316,31406
X,1564095637,1035339,4095
X,1564095637,1034393,10573
X,1564095638,1035034,3470
X,1564095638,1033088,5795
X,1564095639,1036003,9769
X,1564095639,1034954,7342
X,1564095640,1036692,11230
X,1564095641,1035001,29161
X,1564095641,1035344,33551
X,1564095642,1035244,4254
X,1564095642,1035469,13198
X,1564095643,1035325,2054
X,1564095643,1034575,5127
X,1564095644,1034895,18476
X,1564095644,1035018,6421
X,1564095645,1033980,6757
X,1564095646,1034971,4729
X,1564095646,1035505,19416
X,1564095647,1035101,4266
X,1564095647,1035579,11816
X,1564095648,1035853,3056
X,1564095648,1034937,4151
X,1564095649,1035348,20854
X,1564095650,1035370,6632
X,1564095650,1035004,13814
P,1564095651,5096
X,1564095651,1035529,3824
X,1564095651,1035509,5365
X,1564095652,1034558,16515
X,1564095652,1035158,2467
X,1564095653,1035784,13704
X,1564095654,1035500,4594
X,1564095654,1035176,21776
X,1564095655,1035582,7398
X,1564095655,1034950,15417
X,1564095656,1035447,2350
X,1564095656,1035740,23917
X,1564095657,1035589,6770
X,1564095657,1035203,14371
X,1564095657,1035448,2707
X,1564095658,1035308,3739
X,1564095658,1035423,22323
X,1564095659,1035392,2107
X,1564095659,1035221,15945
X,1564095660,1035644,3527
X,1564095661,1035415,4164
X,1564095661,1035159,18788
X,1564095662,1035507,1703
X,1564095662,1035405,15844
X,1564095663,1035510,24661
X,1564095663,1035553,1708
X,1564095664,1035509,19869
X,1564095665,1035685,3145
X,1564095665,1036363,11097
X,1564095666,1034184,19145
X,1564095666,1034426,9729
X,1564095667,1035614,6333
X,1564095667,1035417,3260
X,1564095668,1035176,21833
X,1564095668,1035135,1987
X,1564095669,1035196,15087
X,1564095670,1035263,2298
X,1564095670,1035235,21514
X,1564095671,1035642,2211
X,1564095671,1034983,13493
X,1564095672,1036572,13295
X,1564095672,1034096,17474
X,1564095673,1035314,2727
X,1564095674,1035072,12360
X,1564095674,1035320,2496
X,1564095675,1035101,3695
X,1564095675,1035167,25266
X,1564095676,1035501,2577
X,1564095676,1035345,13371
X,1564095677,1035449,3226
