H,1564012641,700040
X,1564012641,1071378,26326
X,1564012641,1068458,10563
X,1564012642,1069479,5707
X,1564012642,1069579,3533
X,1564012643,1069647,2101
X,1564012644,1069903,15406
X,1564012644,1070612,21038
X,1564012645,1069776,3040
X,1564012645,1070597,2313
X,1564012646,1071042,16875
X,1564012646,1069737,9607
X,1564012647,1076736,44445
X,1564012648,1071387,20772
X,1564012648,1071990,13683
X,1564012649,1072255,6601
X,1564012649,1071599,14657
X,1564012650,1073529,20234
X,1564012650,1070379,14232
X,1564012651,1072867,7758
X,1564012651,1072605,12217
X,1564012652,1072039,15499
X,1564012653,1069541,52278
X,1564012653,1075304,20286
X,1564012654,1072935,27690
X,1564012654,1072465,7360
X,1564012655,1072990,2601
X,1564012655,1073066,2989
X,1564012656,1074518,14415
X,1564012657,1068768,36098
X,1564012657,1074866,63149
X,1564012657,1072257,34834
X,1564012657,1074297,2242
X,1564012658,1073921,1863
X,1564012658,1073864,8579
X,1564012659,1073490,2296
P,1564012659,5102
X,1564012660,1073335,1998
X,1564012660,1073389,1793
X,1564012661,1073032,7564
X,1564012661,1073328,24876
X,1564012662,1072891,19302
X,1564012662,1073693,30691
X,1564012663,1065476,2070
X,1564012664,1073559,18605
X,1564012664,1069606,9906
X,1564012665,1069729,8332
X,1564012665,1070129,24971
X,1564012666,1070269,64959
X,1564012666,1071800,23055
X,1564012667,1071813,14322
X,1564012668,1070869,13756
X,1564012668,1071513,8913
X,1564012669,1071232,15786
X,1564012669,1071878,31006
X,1564012670,1071621,17375
X,1564012670,1071524,15231
X,1564012671,1068133,13919
X,1564012672,1079157,44952
X,1564012672,1070435,40443
X,1564012673,1059434,45423
X,1564012673,988301,25282
X,1564012674,920140,13324
X,1564012674,912774,5245
X,1564012675,919536,6691
X,1564012675,943899,8002
X,1564012676,916208,11548
X,1564012677,903653,7639
X,1564012677,916104,38268
X,1564012678,917726,19886
X,1564012678,906556,36420
X,1564012679,916789,21356
X,1564012679,968525,33249
X,1564012680,1038951,11914
X,1564012681,1074256,36450
X,1564012681,1072449,5471
X,1564012682,1071856,18838
X,1564012682,1072904,8596
X,1564012683,1072418,5634
X,1564012683,1072679,3743
X,1564012684,1072602,2373
X,1564012685,1072639,3604
X,1564012685,1072881,2179
X,1564012686,1072832,2459
X,1564012686,1072463,4338
X,1564012687,1072722,2411
X,1564012687,1072791,2212
X,1564012688,1072652,1673
X,1564012689,1072576,6016
X,1564012689,1072748,3825
P,1564012689,5102
X,1564012690,1072157,24022
X,1564012690,1071378,8480
X,1564012691,1072849,7537
X,1564012691,1074015,11761
X,1564012692,1070757,12116
X,1564012693,1073118,3902
X,1564012693,1072689,2441
X,1564012694,1072457,6865
X,1564012694,1072527,1796
X,1564012695,1072919,14614
X,1564012695,1072456,5358
X,1564012696,1072466,7239
X,1564012696,1072773,6481
X,1564012697,1072283,9665
X,1564012698,1072291,3533
X,1564012698,1072486,3198
X,1564012698,1072388,6282
X,1564012698,1072517,3154
X,1564012699,1072474,2361
X,1564012699,1072485,1976
X,1564012700,1072485,6552
X,1564012701,1072505,3100
X,1564012701,1072476,2554
X,1564012702,1072343,6714
X,1564012702,1072119,6552
X,1564012703,1072234,25124
X,1564012703,1071254,7853
X,1564012704,1072537,6732
X,1564012705,1071228,5653
X,1564012705,1073093,5957
X,1564012706,1072746,5656
X,1564012706,1070990,11302
X,1564012707,1072784,3444
X,1564012707,1072160,18169
X,1564012708,1072234,5101
X,1564012709,1073438,5971
X,1564012709,1069615,63612
X,1564012710,1069952,50611
X,1564012710,1066990,22564
X,1564012711,1067544,41342
X,1564012711,1067359,32103
X,1564012712,1071245,16380
X,1564012713,1073430,13273
X,1564012713,1072509,11312
X,1564012714,1071934,3624
X,1564012714,1072718,8589
X,1564012715,1072429,4868
X,1564012715,1071957,11964
X,1564012716,1072447,2408
X,1564012716,1072584,2185
X,1564012717,1071966,2460
X,1564012718,1072310,8649
X,1564012718,1072341,1413
P,1564012718,5104
X,1564012719,1071884,12449
X,1564012719,1072639,4206
X,1564012720,1072480,2542
X,1564012720,1072598,1985
X,1564012721,1073209,45080
X,1564012722,1076152,10124
X,1564012722,1072897,61818
X,1564012723,1069641,33441
X,1564012723,1054030,5970
X,1564012724,986083,57417
X,1564012724,974292,6842
X,1564012725,951018,24321
X,1564012726,939649,9429
X,1564012726,922926,41204
X,1564012727,919181,28918
X,1564012727,908751,60894
X,1564012728,890317,18
X,1564012728,920946,44766
X,1564012729,958458,49719
X,1564012730,992424,57493
X,1564012730,1060553,24083
X,1564012731,1071643,33004
X,1564012731,1069958,11083
X,1564012732,1070863,4048
X,1564012732,1070800,5529
X,1564012733,1070883,1403
X,1564012734,1071153,4148
