5130824,56886
X,1565130826,967251,9727
X,1565130826,966849,2482
X,1565130827,966796,997
X,1565130828,966370,736
X,1565130828,966323,13308
X,1565130829,966263,1176
X,1565130829,965908,5949
X,1565130830,966005,1853
X,1565130830,966082,1021
X,1565130831,966282,1045
X,1565130832,966650,928
X,1565130832,967026,657
X,1565130833,966763,22004
P,1565130833,4987
X,1565130833,967293,3621
X,1565130834,967176,1456
X,1565130834,967925,9040
X,1565130835,967301,707
X,1565130836,967184,631
X,1565130836,967129,339
X,1565130837,966984,631
X,1565130837,967184,24765
X,1565130838,967131,2932
X,1565130838,967066,2323
X,1565130839,966991,7042
X,1565130840,967090,697
X,1565130840,967170,740
X,1565130841,967239,1213
X,1565130841,967252,23639
X,1565130842,967298,1017
X,1565130842,967211,17725
X,1565130843,967283,475
X,1565130844,967161,477
X,1565130844,967143,426
X,1565130845,967189,598
X,1565130845,965905,12841
X,1565130846,967270,772
X,1565130846,967209,14646
X,1565130847,967342,552
X,1565130847,967379,704
X,1565130848,967373,670
X,1565130849,967355,551
X,1565130849,967852,5563
X,1565130850,966850,14769
X,1565130850,968133,7114
X,1565130851,966222,17118
X,1565130851,967244,4292
X,1565130852,967907,9566
X,1565130853,966134,13689
X,1565130853,967792,10187
X,1565130854,967398,9990
X,1565130854,967326,3088
X,1565130855,967252,1624
X,1565130855,967223,608
A,1565130855,967120,1009
T,1565130856,2944
U,1565130856,56886
X,1565130857,967123,1695
X,1565130858,967217,11380
X,1565130859,967248,761
X,1565130859,967264,743
X,1565130859,967318,990
X,1565130859,967473,30888
X,1565130860,967232,2145
X,1565130860,967201,14892
X,1565130861,967311,779
X,1565130862,967256,850
X,1565130862,967212,994
P,1565130862,4952
X,1565130863,967316,18431
X,1565130863,967373,1805
X,1565130864,967417,7766
X,1565130864,967495,783
X,1565130865,967660,612
X,1565130865,967446,857
X,1565130866,967520,13925
X,1565130867,967423,1420
X,1565130867,967201,12527
X,1565130868,967394,478
X,1565130868,967305,771
X,1565130869,967231,876
X,1565130869,967228,820
X,1565130870,967248,572
X,1565130871,967303,508
X,1565130871,967247,17252
X,1565130872,967284,1160
X,1565130872,967114,13063
X,1565130873,967342,813
X,1565130873,967288,815
X,1565130874,967280,638
X,1565130875,967276,24414
X,1565130875,967356,3942
X,1565130876,967419,8601
X,1565130876,967475,16698
X,1565130877,968945,10433
X,1565130877,968318,11077
X,1565130878,967283,8391
X,1565130879,962283,10146
X,1565130879,965350,9456
X,1565130880,964484,4921
X,1565130880,966101,25775
X,1565130881,968496,18743
X,1565130881,967702,13320
X,1565130882,967303,3717
X,1565130883,966074,14880
X,1565130883,967479,6724
X,1565130884,965454,27439
X,1565130884,970407,23810
X,1565130885,966699,11713
X,1565130885,967836,6760
X,1565130886,967424,5074
X,1565130886,967915,2549
X,1565130887,965897,29749
X,1565130888,968983,6862
X,1565130888,966803,19869
X,1565130889,967638,4243
X,1565130889,968273,2639
X,1565130890,966711,37673
X,1565130890,967048,10874
X,1565130891,968402,7693
X,1565130892,967877,2224
X,1565130892,967874,2396
P,1565130892,4986
X,1565130893,967807,1149
X,1565130893,967872,21987
X,1565130894,967966,1543
X,1565130894,967589,13981
X,1565130895,967759,926
X,1565130896,967830,993
A,1565130896,967370,618
T,1565130896,2944
U,1565130896,56886
X,1565130898,967875,732
X,1565130898,967868,3545
X,1565130899,967667,4818
