H,1564193328,700040
X,1564193328,1026883,2964
X,1564193328,1026788,1595
X,1564193329,1026866,14527
X,1564193329,1026888,3049
X,1564193330,1027954,7249
X,1564193331,1026780,2055
X,1564193331,1026799,2561
X,1564193332,1026799,9049
X,1564193332,1026870,2520
X,1564193333,1026831,1885
X,1564193333,1026949,2839
X,1564193334,1026665,2511
X,1564193335,1027114,19814
X,1564193335,1026519,1591
X,1564193336,1026724,1907
X,1564193336,1026597,10025
X,1564193337,1027061,2000
X,1564193337,1026650,2037
X,1564193338,1027012,1634
X,1564193339,1026781,9408
P,1564193339,5050
X,1564193339,1028044,16181
X,1564193340,1025775,10482
X,1564193340,1026717,2224
X,1564193341,1026557,10844
X,1564193341,1027058,1924
X,1564193341,1027073,892
X,1564193342,1027043,1842
X,1564193342,1027208,20387
X,1564193343,1027197,883
X,1564193343,1026227,7307
X,1564193344,1027243,2881
X,1564193344,1027187,2343
X,1564193345,1027054,1688
X,1564193346,1027142,2964
X,1564193346,1026802,2221
X,1564193347,1027067,1408
X,1564193347,1026993,814
X,1564193348,1026889,1812
X,1564193348,1027039,18457
X,1564193349,1026914,3245
X,1564193349,1026092,8177
X,1564193350,1027232,8018
X,1564193351,1027006,2560
X,1564193351,1026830,2489
X,1564193352,1027022,1271
X,1564193352,1026824,637
A,1564193352,1078946,4268
T,1564193352,2950
X,1564193354,1026861,2994
X,1564193355,1026715,17863
X,1564193355,1026795,2798
X,1564193356,1026798,950
X,1564193357,1026635,1999
X,1564193357,1026701,1553
X,1564193358,1026559,2076
X,1564193358,1026734,975
X,1564193359,1026754,18563
X,1564193359,1026709,3270
X,1564193360,1026577,11575
X,1564193361,1026923,3690
X,1564193361,1026611,1354
X,1564193362,1026609,1900
X,1564193362,1026843,1733
X,1564193363,1026601,1030
X,1564193363,1026939,1366
X,1564193364,1026915,1099
X,1564193365,1026621,1271
X,1564193365,1026938,912
X,1564193366,1026847,955
X,1564193366,1026776,746
X,1564193367,1026934,1393
X,1564193367,1026915,1291
P,1564193368,5075
X,1564193368,1026668,1160
X,1564193368,1026920,1333
X,1564193369,1027687,10078
X,1564193370,1025608,12647
X,1564193370,1026221,4939
X,1564193371,1027524,9402
X,1564193371,1026857,1893
X,1564193372,1026875,625
X,1564193372,1026798,1822
X,1564193373,1026778,1585
X,1564193374,1026656,613
X,1564193374,1026711,1711
X,1564193375,1026902,1253
X,1564193375,1026667,581
X,1564193376,1026879,676
X,1564193376,1026755,1480
X,1564193377,1026700,669
X,1564193378,1026734,1571
X,1564193378,1026867,1163
X,1564193379,1026766,1154
X,1564193379,1026654,1997
X,1564193380,1026821,922
X,1564193380,1026780,1509
X,1564193381,1026741,1230
X,1564193382,1028017,12892
X,1564193382,1026202,8777
X,1564193382,1026822,2402
X,1564193382,1026616,12448
X,1564193383,1027241,2022
X,1564193383,1026884,1694
X,1564193384,1026716,1648
X,1564193385,1026861,968
X,1564193385,1026802,544
X,1564193386,1026700,2513
X,1564193386,1026726,1135
X,1564193387,1026765,1218
X,1564193387,1026731,2486
X,1564193388,1026825,663
X,1564193388,1026764,21948
X,1564193389,1026645,3421
X,1564193390,1026254,16500
X,1564193390,1026751,979
X,1564193391,1026561,2162
X,1564193391,1026669,629
X,1564193392,1026801,1860
X,1564193392,1026800,1229
X,1564193393,1026674,1502
X,1564193394,1026679,20628
X,1564193394,1026897,2562
X,1564193395,1026761,14536
X,1564193395,1026879,1439
X,1564193396,1026804,832
X,1564193396,1026768,2163
P,1564193397,5074
X,1564193397,1026804,2677
X,1564193398,1026663,879
X,1564193398,1027493,20809
X,1564193399,1026883,5014
X,1564193399,1027356,7544
X,1564193400,1027524,18861
X,1564193400,1026786,4451
X,1564193401,1026721,1333
X,1564193402,1026695,2365
X,1564193402,1026886,1678
X,1564193403,1026806,19342
X,1564193403,1026917,1576
X,1564193404,1026743,15523
X,1564193404,1027052,2843
X,1564193405,1026920,949
X,1564193406,1026781,2289
X,1564193406,1026935,1295
X,1564193407,1025766,11032
X,1564193407,1026840,1556
X,1564193408,1027124,16411
X,1564193408,1026870,1443
X,1564193409,1026499,1851
X,1564193409,1026869,1969
X,1564193410,1026765,743
A,1564193410,1026787,282
T,1564193410,2950
X,1564193412,1026735,1868
X,1564193413,1026876,17460
X,1564193413,1026701,2304
X,1564193414,1026692,424
X,1564193414,1026729,1804
X,1564193415,1026838,1169
X,1564193416,1026583,805
X,1564193416,1027792,11561
X,1564193417,1026914,2888
X,1564193417,1026531,2334
X,1564193418,1027500,10616
X,1564193418,1026823,2011
X,1564193419,1027041,612
X,1564193420,1027027,1482
X,1564193420,1027023,1186
X,1564193421,1026772,1265
X,1564193421,1026750,980
