H,1564096607,700040
X,1564096607,1378598,15470
X,1564096608,1377466,19327
X,1564096608,1378909,20363
X,1564096609,1377530,27107
X,1564096609,1378517,6420
X,1564096610,1377863,18622
X,1564096611,1377934,9333
X,1564096611,1377416,17689
X,1564096612,1379037,10769
X,1564096612,1377598,21488
X,1564096613,1379014,20199
X,1564096613,1378075,17027
X,1564096614,1377987,9135
X,1564096615,1378897,8762
X,1564096615,1378634,1485
X,1564096616,1378364,9204
X,1564096616,1379349,9050
X,1564096617,1378527,6448
X,1564096617,1378178,8094
X,1564096618,1378351,10447
X,1564096619,1378873,10900
X,1564096619,1378171,15378
X,1564096620,1378615,9961
P,1564096620,5095
X,1564096620,1378978,10306
X,1564096621,1378440,9893
X,1564096621,1378864,2218
X,1564096622,1378079,8534
X,1564096622,1378206,8844
X,1564096623,1377541,14293
X,1564096624,1378062,20517
X,1564096624,1379366,25929
X,1564096625,1378592,15406
X,1564096625,1378658,12677
X,1564096626,1378244,14705
X,1564096626,1378291,16221
X,1564096627,1378781,12821
X,1564096628,1378870,11638
X,1564096628,1379020,9680
X,1564096629,1378213,11041
X,1564096629,1378517,19660
X,1564096630,1379077,16291
X,1564096630,1378416,20983
X,1564096631,1378274,7543
X,1564096632,1379550,14393
X,1564096632,1378133,5138
X,1564096633,1378418,10960
X,1564096633,1377542,34316
X,1564096634,1379273,13523
X,1564096634,1378241,8163
X,1564096635,1378124,15997
X,1564096636,1379144,25113
X,1564096636,1376256,13820
X,1564096637,1378610,26017
X,1564096637,1378539,14794
X,1564096638,1378487,6041
X,1564096638,1378260,15855
X,1564096639,1377966,28896
X,1564096640,1378392,32821
X,1564096640,1378714,40898
X,1564096641,1378795,24999
X,1564096641,1378512,10306
X,1564096641,1379016,30769
X,1564096641,1378345,9981
X,1564096642,1378455,19042
X,1564096642,1378300,23809
X,1564096643,1378771,17240
X,1564096644,1380912,27154
X,1564096644,1378040,25579
X,1564096645,1378613,10867
X,1564096645,1377943,31943
X,1564096646,1378918,16260
X,1564096646,1378672,32384
X,1564096647,1380033,21847
X,1564096648,1378388,17130
X,1564096648,1378694,14924
X,1564096649,1378573,14059
P,1564096649,5097
X,1564096649,1379385,19630
X,1564096650,1378484,15001
X,1564096650,1378328,28227
X,1564096651,1379761,10785
X,1564096652,1377378,6822
X,1564096652,1378793,3935
X,1564096653,1379024,12088
X,1564096653,1376406,9761
X,1564096654,1379712,15291
X,1564096654,1378684,13235
X,1564096655,1378719,11938
X,1564096656,1378969,10619
X,1564096656,1379298,26412
X,1564096657,1378626,19447
X,1564096657,1378511,13938
X,1564096658,1378590,11599
X,1564096658,1378868,16577
X,1564096659,1375285,15602
X,1564096660,1380039,25095
X,1564096660,1381511,11142
X,1564096661,1380279,26253
X,1564096661,1379985,19193
X,1564096662,1379902,9865
X,1564096662,1380562,2031
X,1564096663,1379968,36936
X,1564096663,1380732,6025
X,1564096664,1380726,13887
X,1564096665,1379701,19199
X,1564096665,1379908,4301
X,1564096666,1380476,2997
X,1564096666,1380821,7348
X,1564096667,1380196,12934
X,1564096667,1380953,4163
X,1564096668,1380436,2447
X,1564096669,1380391,2744
X,1564096669,1380361,21023
X,1564096670,1380120,3604
X,1564096670,1380191,31482
X,1564096671,1380229,22436
X,1564096671,1381169,25498
X,1564096672,1380230,6344
X,1564096673,1380318,7078
X,1564096673,1380241,1749
X,1564096674,1382878,22179
X,1564096674,1379892,20822
X,1564096675,1380125,6549
X,1564096675,1380058,1182
X,1564096676,1380147,1193
X,1564096677,1380149,2195
X,1564096677,1379715,5673
X,1564096678,1380573,3813
X,1564096678,1380281,941
X,1564096679,1380236,1379
P,1564096679,5097
X,1564096679,1380177,1586
X,1564096680,1380313,2290
X,1564096681,1380303,1289
X,1564096681,1380280,1511
X,1564096682,1380337,12474
X,1564096682,1380322,1648
X,1564096682,1380319,1977
X,1564096682,1380377,1042
X,1564096683,1380452,1577
X,1564096683,1380615,4236
X,1564096684,1379783,9264
X,1564096685,1380399,1571
X,1564096685,1380443,1432
X,1564096686,1380368,1328
X,1564096686,1380508,1714
X,1564096687,1380369,2034
X,1564096687,1380471,2988
X,1564096688,1379841,2334
X,1564096689,1380048,1502
X,1564096689,1380109,1526
X,1564096690,1380093,2067
X,1564096690,1379960,973
X,1564096691,1379902,1977
X,1564096691,1379973,1536
X,1564096692,1380122,3863
X,1564096693,1380047,1721
X,1564096693,1379016,4047
X,1564096694,1379648,5123
X,1564096694,1377996,57443
X,1564096695,1379693,9588
X,1564096695,1378929,21448
X,1564096696,1379026,3676
X,1564096697,1378885,9031
X,1564096697,1379910,16933
X,1564096698,1379218,8033
X,1564096698,1378383,4622
X,1564096699,1378910,4499
X,1564096699,1378925,15156
X,1564096700,1379126,5749
