H,1563671446,700040
X,1563671446,1027578,1106
X,1563671447,1027560,2727
X,1563671448,1027801,978
X,1563671448,1027716,887
X,1563671449,1027526,2164
X,1563671449,1027685,924
X,1563671450,1027505,1109
X,1563671450,1026970,27789
X,1563671451,1027749,1666
X,1563671452,1027962,2241
X,1563671452,1027710,1674
X,1563671453,1027856,1345
X,1563671453,1027575,17232
X,1563671454,1027824,3302
X,1563671454,1027602,12379
X,1563671455,1027746,1780
X,1563671456,1027710,942
X,1563671456,1027596,2234
X,1563671457,1027700,1102
X,1563671457,1027487,1802
X,1563671458,1027360,1431
X,1563671458,1027661,929
X,1563671459,1027632,1514
X,1563671460,1027241,655
X,1563671460,1027083,1938
X,1563671461,1027465,16322
X,1563671461,1027307,4571
X,1563671462,1026565,9483
X,1563671462,1027780,6376
X,1563671463,1027740,1505
X,1563671464,1027537,809
X,1563671464,1027538,1861
X,1563671465,1027372,780
A,1563671465,1027494,1026
T,1563671465,2975
U,1563671465,46836
X,1563671466,1027748,1320
X,1563671466,1027629,865
X,1563671467,1027334,1311
X,1563671467,1027497,1725
P,1563671467,5126
X,1563671468,1026675,23652
X,1563671468,1027416,2253
X,1563671469,1027142,24825
X,1563671470,1027150,1684
X,1563671470,1027384,1413
X,1563671471,1027377,1436
X,1563671471,1027325,961
X,1563671472,1027303,21135
X,1563671472,1026795,2885
X,1563671473,1025665,9524
X,1563671474,1026993,4355
X,1563671474,1027146,3401
X,1563671475,1027110,2024
X,1563671475,1027480,1163
X,1563671476,1027242,20785
X,1563671476,1027363,2500
X,1563671477,1026480,12363
X,1563671478,1026840,4387
X,1563671478,1026759,1555
X,1563671479,1027183,2233
X,1563671479,1027470,726
X,1563671480,1027581,955
X,1563671480,1027550,908
X,1563671481,1027759,1595
X,1563671482,1027835,948
X,1563671482,1027818,809
X,1563671483,1028153,2350
X,1563671483,1028066,506
X,1563671484,1027920,826
X,1563671484,1027865,2212
X,1563671485,1028882,11491
X,1563671486,1027981,5537
X,1563671486,1026917,6440
X,1563671487,1027452,5502
X,1563671487,1027647,1645
X,1563671488,1027901,4892
X,1563671488,1028011,1466
X,1563671489,1027646,1583
X,1563671489,1027028,7729
X,1563671490,1026326,2771
X,1563671491,1026925,891
X,1563671491,1027135,2147
X,1563671492,1026865,2272
X,1563671492,1027359,1129
X,1563671493,1027390,805
X,1563671493,1027122,1312
X,1563671494,1026710,1763
X,1563671495,1026818,748
X,1563671495,1026757,1330
X,1563671496,1027187,879
X,1563671496,1027437,1088
X,1563671497,1027965,925
X,1563671497,1027886,1415
P,1563671498,5123
X,1563671498,1027953,1386
X,1563671499,1027692,646
X,1563671499,1027646,1814
X,1563671500,1028406,5699
X,1563671500,1026652,6428
X,1563671501,1026879,1356
X,1563671501,1026742,17413
X,1563671502,1027094,2004
X,1563671503,1027232,3870
X,1563671503,1027513,7503
X,1563671504,1027457,3047
X,1563671504,1027122,819
X,1563671505,1027238,1550
X,1563671505,1027313,27183
X,1563671506,1027573,1703
X,1563671506,1026481,13361
X,1563671506,1027090,12208
X,1563671507,1027315,3323
X,1563671507,1027159,1644
X,1563671508,1026570,29001
X,1563671508,1026569,3028
X,1563671509,1026789,1311
X,1563671509,1026580,2699
X,1563671510,1026267,1656
X,1563671511,1026540,1807
X,1563671511,1025558,1756
X,1563671512,1025551,2466
X,1563671512,1025773,1982
X,1563671513,1026748,1305
X,1563671513,1027230,2119
X,1563671514,1027430,1156
X,1563671515,1027153,1338
X,1563671515,1027523,791
X,1563671516,1026526,1787
X,1563671516,1026854,2029
X,1563671517,1026542,2046
X,1563671517,1026254,1652
X,1563671518,1026668,2907
X,1563671519,1026857,2084
X,1563671519,1026514,1002
X,1563671520,1026885,1286
X,1563671520,1027106,1889
X,1563671521,1027380,1187
X,1563671521,1027468,1174
X,1563671522,1027537,1367
X,1563671523,1027393,785
X,1563671523,1027624,1430
X,1563671524,1027599,1783
X,1563671524,1027681,1126
X,1563671525,1027334,25112
X,1563671525,1027460,4188
X,1563671526,1027948,3861
X,1563671527,1027683,4263
P,1563671527,5125
X,1563671527,1027445,1237
X,1563671528,1027438,1313
X,1563671528,1026957,1264
X,1563671529,1027238,1522
X,1563671529,1027626,9747
X,1563671530,1027431,985
X,1563671530,1027612,1616
X,1563671531,1027682,4817
X,1563671532,1027700,919
A,1563671532,1027517,1248
T,1563671532,2975
U,1563671532,46836
X,1563671534,1027946,898
X,1563671534,1027732,1471
X,1563671535,1027794,713
X,1563671535,1027846,1130
X,1563671536,1027692,1394
X,1563671536,1027259,1706
X,1563671537,1026808,1373
X,1563671538,1026971,1333
X,1563671538,1027155,1177
X,1563671539,1027455,19687
X,1563671539,1027684,4406
