H,1564775001,700040
X,1564775001,946970,2328
X,1564775001,947195,1486
X,1564775002,947139,9302
X,1564775002,947161,1064
X,1564775003,947251,18778
X,1564775003,946914,3033
X,1564775004,947283,1191
P,1564775004,5034
X,1564775004,947687,7036
X,1564775005,947263,153
X,1564775006,947300,455
X,1564775006,947309,337
X,1564775007,947334,560
X,1564775007,947321,428
X,1564775008,947321,949
A,1564775008,947229,274
T,1564775008,2967
R,1564775008,6000B79F75
X,1564775010,947215,2479
X,1564775010,947281,20811
X,1564775011,947295,1064
X,1564775012,947304,1327
X,1564775012,947264,5991
X,1564775013,947301,565
X,1564775013,947398,8475
X,1564775014,947444,2726
X,1564775014,947452,7501
X,1564775015,947804,3099
X,1564775016,947223,1627
X,1564775016,946886,4596
X,1564775017,947816,1527
X,1564775017,947416,1455
X,1564775018,947469,1238
X,1564775018,947515,4787
X,1564775019,947376,1227
X,1564775020,946155,33657
X,1564775020,952431,23955
X,1564775021,945225,17653
X,1564775021,948387,8490
X,1564775022,944863,10251
X,1564775022,943753,17956
X,1564775023,944512,19474
X,1564775023,941644,11098
X,1564775024,939082,34258
X,1564775025,938977,4672
X,1564775025,943037,14391
X,1564775026,946494,40325
X,1564775026,947219,21668
X,1564775027,946879,17306
X,1564775027,947309,1223
X,1564775028,947420,15258
X,1564775029,947090,3141
X,1564775029,947671,11140
X,1564775030,947552,7840
X,1564775030,947236,1643
X,1564775031,948070,9770
X,1564775031,947360,2363
X,1564775032,946870,4682
X,1564775033,947092,1963
X,1564775033,947530,952
X,1564775034,947135,1584
P,1564775034,5051
X,1564775034,947441,12017
X,1564775035,947705,2081
X,1564775035,947585,9450
X,1564775036,947586,2885
X,1564775037,947996,1591
X,1564775037,947493,611
X,1564775038,947442,536
X,1564775038,947523,8106
X,1564775039,947688,1107
X,1564775039,947770,7790
X,1564775040,947658,1030
X,1564775040,947699,791
X,1564775040,947667,8178
X,1564775041,946918,15870
X,1564775041,948013,3109
X,1564775042,947744,8031
X,1564775042,947739,705
X,1564775043,947451,1251
X,1564775043,947229,5086
X,1564775044,947031,606
X,1564775045,947049,717
X,1564775045,947164,757
X,1564775046,947069,455
X,1564775046,947026,518
X,1564775047,948197,12089
X,1564775047,947210,2352
X,1564775048,946997,1244
X,1564775049,946963,8162
X,1564775049,946983,562
X,1564775050,946856,623
X,1564775050,946801,518
X,1564775051,947028,2426
X,1564775051,947240,19954
X,1564775052,947047,847
X,1564775053,947040,2127
X,1564775053,947517,8190
X,1564775054,947129,570
X,1564775054,946955,703
X,1564775055,947012,333
X,1564775055,947103,724
X,1564775056,947319,641
A,1564775056,947187,938
T,1564775056,2967
R,1564775056,6000B79F75
X,1564775058,947733,10180
X,1564775058,947231,745
X,1564775059,947147,577
X,1564775060,947533,9205
X,1564775060,947366,810
X,1564775061,947549,3744
X,1564775061,947526,852
X,1564775062,947454,461
X,1564775062,947470,972
X,1564775063,947603,560
P,1564775063,5054
X,1564775064,947606,17688
X,1564775064,947848,1108
X,1564775065,947765,7945
X,1564775065,947627,960
X,1564775066,947700,1260
X,1564775066,947898,18157
X,1564775067,947817,1025
X,1564775068,947916,8450
X,1564775068,947574,3910
X,1564775069,947672,1763
X,1564775069,947915,903
X,1564775070,947830,17094
X,1564775070,947413,2067
X,1564775071,947614,2562
X,1564775072,947699,831
X,1564775072,947689,345
X,1564775073,947597,599
X,1564775073,947723,817
X,1564775074,947715,20711
X,1564775074,947660,879
X,1564775075,947569,7888
X,1564775076,947790,499
X,1564775076,947723,278
X,1564775077,947759,11246
X,1564775077,947715,448
X,1564775078,947650,4099
X,1564775078,947747,502
X,1564775079,947719,1282
X,1564775079,947699,641
X,1564775080,947700,1102
X,1564775081,947582,10931
X,1564775081,947772,1668
X,1564775081,947485,8046
X,1564775081,947674,855
A,1564775081,947602,768
T,1564775081,2967
R,1564775082,6000B79F75
X,1564775083,947662,14686
X,1564775084,947677,1074
X,1564775084,947491,9255
X,1564775085,947483,902
X,1564775086,947327,1180
X,1564775086,947089,1432
X,1564775087,947538,16864
X,1564775087,947547,1655
X,1564775088,947342,10053
X,1564775088,947474,996
X,1564775089,947316,751
X,1564775090,947448,2373
X,1564775090,947375,11724
X,1564775091,947645,814
X,1564775091,947613,7877
X,1564775092,947317,2509
X,1564775092,947720,523
P,1564775092,5052
X,1564775093,947541,330
