H,1564610031,700040
X,1564610031,1007692,897
X,1564610032,1007693,23386
X,1564610032,1007728,1425
X,1564610033,1007542,10528
X,1564610033,1007909,3049
X,1564610034,1007610,921
X,1564610034,1007607,542
X,1564610035,1007676,1525
X,1564610036,1007616,778
X,1564610036,1007637,1009
X,1564610037,1007352,18215
X,1564610037,1007508,947
X,1564610038,1007512,15229
X,1564610038,1007575,328
X,1564610038,1007493,1155
X,1564610038,1007538,470
X,1564610039,1007449,1149
X,1564610040,1007324,835
X,1564610040,1007162,872
X,1564610041,1007296,767
X,1564610041,1007338,1529
X,1564610042,1007159,715
X,1564610042,1007206,636
X,1564610043,1007284,2174
X,1564610044,1007139,2246
X,1564610044,1007152,17838
X,1564610045,1007075,1870
X,1564610045,1007111,8460
X,1564610046,1007411,927
A,1564610046,1007452,543
T,1564610046,2931
R,1564610046,6000BBA08A
X,1564610048,1007170,994
X,1564610048,1007264,1111
X,1564610049,1007345,2079
X,1564610050,1007219,724
X,1564610050,1007226,15089
X,1564610051,1007490,1455
X,1564610051,1007440,10630
X,1564610052,1007589,4093
X,1564610052,1007383,1344
P,1564610053,5042
X,1564610053,1007285,882
X,1564610054,1007266,954
X,1564610054,1007315,1039
X,1564610055,1007346,660
X,1564610055,1007149,873
X,1564610056,1007222,527
X,1564610056,1007243,872
X,1564610057,1006897,1686
X,1564610057,1007958,4612
X,1564610058,1006284,3066
X,1564610059,1006859,1064
X,1564610059,1006973,19343
X,1564610060,1006787,4192
X,1564610060,1006683,6659
X,1564610061,1006940,5906
X,1564610061,1007067,761
X,1564610062,1007059,676
X,1564610063,1007063,914
X,1564610063,1007067,528
X,1564610064,1007099,822
X,1564610064,1006927,26429
X,1564610065,1006684,1357
X,1564610065,1006697,15277
X,1564610066,1007457,6278
X,1564610067,1007318,1060
X,1564610067,1007342,984
X,1564610068,1007266,1031
X,1564610068,1007273,998
X,1564610069,1007336,840
X,1564610069,1007268,765
X,1564610070,1007279,26041
X,1564610071,1008222,1332
X,1564610071,1008753,10782
X,1564610072,1008945,2382
X,1564610072,1008595,1495
X,1564610073,1008716,1187
X,1564610073,1008721,18688
X,1564610074,1008202,24289
X,1564610075,1008233,1245
X,1564610075,1008735,1430
X,1564610076,1008656,12672
X,1564610076,1008888,895
X,1564610077,1008885,914
X,1564610077,1008684,970
A,1564610077,1007446,1829
T,1564610077,2931
R,1564610078,6000BBA08A
X,1564610079,1008709,1263
X,1564610079,1008719,784
X,1564610079,1008685,1787
X,1564610080,1008670,875
X,1564610081,1008589,938
X,1564610081,1008553,878
X,1564610082,1008659,1095
P,1564610082,5044
X,1564610082,1007842,18428
X,1564610083,1008252,861
X,1564610083,1008208,15247
X,1564610084,1008826,1976
X,1564610085,1008577,846
X,1564610085,1008446,683
X,1564610086,1008488,392
X,1564610086,1008446,1643
X,1564610087,1008471,697
X,1564610087,1008427,761
X,1564610088,1008488,951
X,1564610089,1008500,657
X,1564610089,1008294,1027
X,1564610090,1008390,16588
X,1564610090,1008300,1391
X,1564610091,1008438,9961
X,1564610091,1008623,600
X,1564610092,1008635,981
X,1564610092,1008493,1102
X,1564610093,1008494,665
X,1564610094,1008451,1417
X,1564610094,1008372,1183
X,1564610095,1008331,618
X,1564610095,1008347,757
X,1564610096,1008261,1342
X,1564610096,1006794,13612
X,1564610097,1007943,785
X,1564610098,1008045,10389
X,1564610098,1008072,1678
X,1564610099,1007897,3537
X,1564610099,1006949,12330
X,1564610100,1008061,5563
X,1564610100,1007705,13374
X,1564610101,1008078,6597
X,1564610102,1008641,8383
X,1564610102,1006910,6983
X,1564610103,1007007,7332
X,1564610103,1007537,4181
X,1564610104,1007178,3540
X,1564610104,1006816,1751
X,1564610105,1006930,1900
X,1564610106,1007050,1284
X,1564610106,1007005,1133
X,1564610107,1007010,840
X,1564610107,1006992,1309
X,1564610108,1006867,1034
X,1564610108,1006966,17493
X,1564610109,1007084,3719
X,1564610110,1006929,10720
X,1564610110,1007057,4394
X,1564610111,1006941,1165
X,1564610111,1006860,873
A,1564610111,1008321,1859
T,1564610111,2931
R,1564610112,6000BBA08A
P,1564610112,5043
X,1564610113,1007353,8028
X,1564610114,1005505,8232
X,1564610114,1006037,5363
X,1564610115,1006147,1058
X,1564610115,1006021,646
X,1564610116,1005679,19725
X,1564610117,1005278,4314
X,1564610117,1005629,2690
X,1564610118,1006587,8750
X,1564610118,1005794,1177
X,1564610119,1005831,891
X,1564610119,1005724,555
X,1564610120,1005757,831
X,1564610120,1005793,797
X,1564610120,1005716,923
X,1564610121,1006224,19948
X,1564610121,1005958,6615
X,1564610122,1004901,7450
