H,1564452599,700040
X,1564452599,1063216,11458
X,1564452599,1063196,3699
X,1564452600,1062622,26241
X,1564452601,1062852,11128
X,1564452601,1062506,11118
X,1564452602,1062395,1845
X,1564452602,1062261,4269
X,1564452603,1062752,4810
X,1564452603,1062239,23857
X,1564452604,1062167,4730
X,1564452605,1063142,15377
X,1564452605,1062770,9006
X,1564452606,1063981,26449
X,1564452606,1055785,26991
X,1564452607,1064234,51099
X,1564452607,1064426,23077
X,1564452608,1061340,22880
X,1564452609,1062638,5761
X,1564452609,1062512,4934
X,1564452610,1061824,9840
X,1564452610,1062499,25014
X,1564452611,1062497,5441
X,1564452611,1062534,13151
X,1564452612,1062248,7509
X,1564452613,1062314,1513
X,1564452613,1062407,4381
X,1564452614,1060356,23370
X,1564452614,1062777,13235
X,1564452615,1063621,15562
X,1564452615,1062123,19192
X,1564452616,1062289,1976
X,1564452617,1063109,7740
X,1564452617,1061287,20090
X,1564452618,1061525,9612
X,1564452618,1062618,10659
X,1564452619,1062539,1176
X,1564452619,1062441,968
X,1564452620,1062463,1492
X,1564452620,1062449,1337
X,1564452621,1062371,1494
X,1564452622,1062247,24905
X,1564452622,1062198,2890
X,1564452623,1062170,16863
X,1564452623,1062229,3754
X,1564452624,1062267,1737
X,1564452624,1062186,1825
X,1564452625,1062136,28533
X,1564452626,1062072,26787
X,1564452626,1064946,59431
X,1564452627,1061865,3104
P,1564452627,5036
X,1564452627,1062062,1418
X,1564452627,1061978,15546
X,1564452627,1061993,5848
X,1564452628,1062312,27517
X,1564452629,1062155,1064
X,1564452629,1062263,13562
X,1564452630,1062248,1552
X,1564452630,1061882,8211
X,1564452631,1063931,11476
X,1564452631,1062587,4287
X,1564452632,1063096,7508
X,1564452633,1061982,8853
X,1564452633,1062300,996
X,1564452634,1063193,7458
X,1564452634,1062733,6816
X,1564452635,1062744,14983
X,1564452635,1062602,4809
X,1564452636,1062606,25372
X,1564452637,1062669,1768
X,1564452637,1061616,19123
X,1564452638,1062560,1984
X,1564452638,1062660,11409
X,1564452639,1062327,1968
X,1564452639,1062329,26629
X,1564452640,1062643,2730
X,1564452640,1062495,16348
X,1564452641,1062509,1374
X,1564452642,1062416,1000
A,1564452642,1062062,959
T,1564452642,2914
R,1564452642,6000BB71BA
R,1564452642,6000BB71BA
R,1564452642,6000BB71BA
X,1564452644,1062959,3639
X,1564452644,1062607,1114
X,1564452645,1062519,1317
X,1564452645,1062454,24371
X,1564452646,1062402,7176
X,1564452647,1062578,9381
X,1564452647,1062760,2597
X,1564452648,1062772,1073
X,1564452648,1062693,931
X,1564452649,1062837,27409
X,1564452649,1062736,3468
X,1564452650,1062669,12417
X,1564452651,1062817,3600
X,1564452651,1062513,1581
X,1564452652,1062472,799
X,1564452652,1062606,22853
X,1564452653,1062815,4050
X,1564452653,1062512,11684
X,1564452654,1061457,22025
X,1564452655,1062582,12809
X,1564452655,1062550,1947
X,1564452656,1062457,28722
P,1564452656,5035
X,1564452656,1062577,1748
X,1564452657,1062577,11178
X,1564452657,1062566,1292
X,1564452658,1062567,924
X,1564452659,1063480,11404
X,1564452659,1061458,26043
X,1564452660,1062148,5169
X,1564452660,1063239,13475
X,1564452661,1062271,22599
X,1564452661,1062579,1474
X,1564452662,1062343,563
X,1564452663,1062022,24838
X,1564452663,1062114,4705
X,1564452664,1062096,15219
X,1564452664,1062409,1252
X,1564452665,1062279,1322
X,1564452665,1062326,1347
X,1564452666,1062487,3284
X,1564452666,1060983,24500
X,1564452667,1062590,18393
X,1564452668,1062439,7702
X,1564452668,1062568,1266
X,1564452668,1062438,621
X,1564452668,1062500,1073
X,1564452669,1062209,30575
X,1564452669,1062378,3713
X,1564452670,1063485,14756
X,1564452671,1062480,1225
X,1564452671,1062232,1013
X,1564452672,1062330,1177
X,1564452672,1062704,29587
X,1564452673,1062126,5947
X,1564452673,1061821,56434
X,1564452674,1062133,3405
X,1564452675,1062589,1458
X,1564452675,1062629,998
X,1564452676,1062483,16704
X,1564452676,1062168,34847
X,1564452677,1062785,4213
X,1564452677,1062174,20461
X,1564452678,1062627,2647
X,1564452679,1062717,1282
X,1564452679,1062593,2502
X,1564452680,1062554,1019
X,1564452680,1062550,1252
X,1564452681,1062602,1177
X,1564452681,1062515,29886
X,1564452682,1062645,2569
X,1564452683,1062734,19589
X,1564452683,1062715,1176
X,1564452684,1062695,1048
X,1564452684,1062628,1779
X,1564452685,1063097,31217
P,1564452685,5038
X,1564452685,1062744,4377
X,1564452686,1062568,18032
X,1564452686,1063000,5297
X,1564452687,1062660,1948
X,1564452688,1062650,706
X,1564452688,1062579,1073
X,1564452689,1062890,3878
X,1564452689,1061455,21271
X,1564452690,1062692,2061
X,1564452690,1062782,12343
X,1564452691,1062673,1595
