H,1563752373,700040
X,1563752373,1365459,4401
X,1563752373,1365508,2946
X,1563752374,1365567,16115
X,1563752374,1365275,3320
X,1563752375,1365074,17348
X,1563752375,1365407,3946
X,1563752376,1365631,2129
X,1563752376,1365455,13432
X,1563752376,1365621,1780
X,1563752377,1365485,1386
X,1563752377,1365493,3644
X,1563752378,1365833,1283
X,1563752378,1365774,22483
X,1563752379,1365350,4408
X,1563752379,1365633,26058
X,1563752380,1365804,2568
X,1563752381,1365609,1396
X,1563752381,1365598,951
A,1563752381,1260717,23826
T,1563752381,2964
R,1563752382,6000B7B6F4
X,1563752383,1365632,1594
X,1563752384,1365506,1743
X,1563752384,1366223,18131
X,1563752385,1365396,2710
X,1563752385,1364198,9873
X,1563752386,1365471,5451
X,1563752387,1365475,1463
X,1563752387,1365876,16170
X,1563752388,1365636,1861
X,1563752388,1365339,22707
X,1563752389,1365612,2588
X,1563752389,1365507,2976
X,1563752390,1365535,2791
X,1563752391,1365482,2067
X,1563752391,1365655,1224
X,1563752392,1365513,2498
X,1563752392,1365428,1835
X,1563752393,1365573,1500
X,1563752393,1365683,1758
X,1563752394,1365296,1035
X,1563752394,1365585,1279
X,1563752395,1365578,2994
X,1563752396,1365636,1277
X,1563752396,1365604,1240
X,1563752397,1365535,2583
X,1563752397,1365516,2625
X,1563752398,1366124,18558
X,1563752398,1365061,5246
X,1563752399,1366356,17156
X,1563752400,1365793,11118
X,1563752400,1365010,7625
X,1563752401,1366496,19643
P,1563752401,5114
X,1563752401,1367346,31489
X,1563752402,1364809,61434
X,1563752402,1366206,9456
X,1563752403,1365880,6872
X,1563752404,1363973,25082
X,1563752404,1366580,5526
X,1563752405,1364746,11839
X,1563752405,1364002,10918
X,1563752406,1365681,4916
X,1563752406,1365623,2287
X,1563752407,1365425,1205
X,1563752408,1365429,2220
X,1563752408,1365582,1117
X,1563752409,1365194,1677
X,1563752409,1365561,1142
X,1563752410,1365589,16475
X,1563752410,1365078,1888
X,1563752411,1365762,17623
X,1563752412,1365694,2152
X,1563752412,1365614,3075
X,1563752413,1365485,3116
X,1563752413,1365848,1823
X,1563752414,1365723,1283
X,1563752414,1365446,24383
X,1563752415,1365824,6662
X,1563752415,1365783,11652
X,1563752416,1365736,14963
X,1563752417,1365767,2258
X,1563752417,1365327,21258
X,1563752417,1365382,12717
X,1563752417,1366007,4190
X,1563752418,1365757,18453
X,1563752418,1365370,4202
X,1563752419,1365621,17103
X,1563752420,1365983,2561
X,1563752420,1365681,3703
X,1563752421,1365662,22415
X,1563752421,1364597,7528
X,1563752422,1365996,5564
X,1563752422,1366029,3186
X,1563752423,1364167,6042
X,1563752424,1364666,7108
X,1563752424,1365580,4966
X,1563752425,1365730,1995
X,1563752425,1365690,1230
X,1563752426,1365368,2124
X,1563752426,1365594,1800
X,1563752427,1365587,1660
X,1563752428,1365232,2162
X,1563752428,1365172,1189
X,1563752429,1365222,1110
X,1563752429,1364821,2404
X,1563752430,1365202,1303
P,1563752430,5113
X,1563752430,1364444,9486
X,1563752431,1363424,10917
X,1563752432,1364972,7745
X,1563752432,1364794,1955
X,1563752433,1365143,1785
X,1563752433,1365095,1450
X,1563752434,1364830,11042
X,1563752434,1365593,17310
X,1563752435,1364813,16864
X,1563752435,1363960,23302
X,1563752436,1366890,28136
X,1563752437,1363582,30217
X,1563752437,1364502,44000
X,1563752438,1363873,33997
X,1563752438,1366458,29285
X,1563752439,1366202,27402
X,1563752439,1366157,6003
X,1563752440,1365946,14229
X,1563752441,1365420,15301
X,1563752441,1365618,9582
X,1563752442,1364792,20220
X,1563752442,1366385,15943
X,1563752443,1365450,12179
X,1563752443,1365713,3058
X,1563752444,1365731,9745
X,1563752445,1367478,20267
X,1563752445,1364384,31866
X,1563752446,1365243,1736
X,1563752446,1365585,3283
X,1563752447,1365348,2564
X,1563752447,1365385,4759
X,1563752448,1365552,60216
X,1563752449,1368073,9798
X,1563752449,1369224,12699
X,1563752450,1366808,55739
X,1563752450,1366950,11492
X,1563752451,1367039,7475
X,1563752451,1367647,13642
X,1563752452,1367228,6379
X,1563752453,1366711,12032
X,1563752453,1367560,2173
X,1563752454,1366902,3472
X,1563752454,1367329,7871
X,1563752455,1367237,3811
X,1563752455,1368144,23295
X,1563752456,1364227,29512
X,1563752456,1369587,32334
X,1563752457,1366435,30911
X,1563752458,1367194,47987
X,1563752458,1367357,11057
X,1563752458,1367441,18742
X,1563752458,1366070,9868
X,1563752459,1366742,34976
P,1563752459,5114
X,1563752459,1368566,15665
X,1563752460,1366344,4522
X,1563752461,1367786,5689
X,1563752461,1367172,21700
X,1563752462,1366918,19231
X,1563752462,1365530,11803
X,1563752463,1367414,42979
X,1563752463,1368620,20497
X,1563752464,1365559,36910
X,1563752465,1366774,19015
