H,1564544227,700040
X,1564544227,1063303,7015
X,1564544227,1063158,19417
X,1564544228,1064157,1447
X,1564544228,1063905,1838
X,1564544229,1063825,2127
P,1564544229,5029
X,1564544230,1063969,1804
X,1564544230,1063925,1657
X,1564544231,1063620,2492
X,1564544231,1063731,3032
X,1564544232,1063228,1259
X,1564544232,1062719,21542
X,1564544232,1063216,8899
X,1564544233,1062881,4065
X,1564544233,1064440,2659
X,1564544234,1064360,7327
X,1564544234,1065753,20226
X,1564544235,1063188,16406
X,1564544235,1063186,15321
X,1564544236,1063838,3605
X,1564544236,1063722,4566
X,1564544237,1063336,9117
X,1564544238,1062950,2626
X,1564544238,1064002,6153
X,1564544239,1063978,1906
X,1564544239,1062947,3318
X,1564544240,1063561,2561
X,1564544240,1064613,36622
X,1564544241,1060924,22623
X,1564544242,1064009,11903
X,1564544242,1063487,10212
X,1564544243,1062573,10092
X,1564544243,1065883,23677
X,1564544244,1062981,10493
X,1564544244,1064122,5014
X,1564544245,1064141,3897
X,1564544246,1063449,25078
X,1564544246,1064063,5650
X,1564544247,1063432,19257
X,1564544247,1064659,8212
X,1564544248,1064083,3753
X,1564544248,1064318,6232
X,1564544249,1064393,22545
X,1564544250,1063309,6982
X,1564544250,1064574,8092
X,1564544251,1064548,8244
X,1564544251,1064658,2263
X,1564544252,1064509,2079
X,1564544252,1064548,1617
X,1564544253,1063489,16248
X,1564544254,1065256,8498
X,1564544254,1062451,24677
X,1564544255,1063751,19602
X,1564544255,1064545,3505
X,1564544256,1064172,12953
X,1564544256,1064191,3073
X,1564544257,1064467,1105
X,1564544257,1064335,3429
X,1564544258,1064280,14787
P,1564544258,5028
X,1564544259,1064184,7347
X,1564544259,1063360,21052
X,1564544260,1063208,13244
X,1564544260,1064181,21661
X,1564544261,1065489,12399
X,1564544261,1065336,25695
X,1564544262,1063448,9776
X,1564544263,1064200,17120
X,1564544263,1063681,10648
X,1564544264,1065003,32071
X,1564544264,1063997,15493
X,1564544265,1063909,9999
X,1564544265,1063672,12448
X,1564544266,1063461,6452
X,1564544267,1064040,4200
X,1564544267,1064327,2392
X,1564544268,1063810,3227
X,1564544268,1064429,1679
X,1564544269,1063846,1719
X,1564544269,1063859,1890
X,1564544270,1063928,2105
X,1564544271,1064549,18908
X,1564544271,1064233,26037
X,1564544272,1064228,24313
X,1564544272,1064035,10024
X,1564544273,1064097,2362
X,1564544273,1063438,14514
X,1564544273,1063846,6936
X,1564544274,1063694,9458
X,1564544274,1065035,9545
X,1564544275,1064616,10752
X,1564544275,1064435,3011
X,1564544276,1064361,9486
X,1564544276,1064361,3114
X,1564544277,1063954,2629
X,1564544277,1063898,1466
X,1564544278,1063560,9876
X,1564544279,1064286,9779
X,1564544279,1064099,932
X,1564544280,1063981,1046
X,1564544280,1064094,1924
X,1564544281,1064184,2091
X,1564544281,1063710,2571
X,1564544282,1064232,1992
X,1564544283,1063790,2312
X,1564544283,1063989,3173
X,1564544284,1063801,16871
X,1564544284,1063458,30353
X,1564544285,1063698,2045
X,1564544285,1063750,25419
X,1564544286,1063909,15928
X,1564544287,1062940,14238
X,1564544287,1063378,2378
P,1564544287,5028
X,1564544288,1064006,10671
X,1564544288,1063605,4989
X,1564544289,1063944,10739
X,1564544289,1063529,5980
X,1564544290,1063730,1416
X,1564544291,1063676,981
X,1564544291,1063717,10332
X,1564544292,1063533,2009
X,1564544292,1063209,11607
X,1564544293,1063191,3743
X,1564544293,1065104,15843
X,1564544294,1064367,5830
X,1564544295,1062876,9105
X,1564544295,1063472,5623
X,1564544296,1063859,23508
X,1564544296,1063778,2787
X,1564544297,1063737,11868
X,1564544297,1063153,3967
X,1564544298,1063250,32471
X,1564544298,1061867,8801
X,1564544299,1063102,7099
X,1564544300,1063484,1733
X,1564544300,1063462,2771
X,1564544301,1063960,2763
X,1564544301,1063544,1734
X,1564544302,1063699,1449
X,1564544302,1063860,6666
X,1564544303,1064007,33973
X,1564544304,1063810,3384
X,1564544304,1063613,26506
X,1564544305,1063739,1107
X,1564544305,1063705,1788
X,1564544306,1063498,3043
X,1564544306,1064295,4701
X,1564544307,1062392,9948
X,1564544308,1062964,39090
X,1564544308,1064396,5339
X,1564544309,1062995,27485
X,1564544309,1063608,3379
X,1564544310,1063230,8520
X,1564544310,1063669,26164
X,1564544311,1063947,5460
X,1564544312,1063499,21175
X,1564544312,1063805,2396
X,1564544313,1063597,1066
X,1564544313,1063477,2027
X,1564544314,1063765,11966
X,1564544314,1063506,1210
X,1564544314,1063552,2867
X,1564544315,1063636,1146
X,1564544315,1063592,3138
X,1564544316,1063535,2507
X,1564544316,1063511,1773
P,1564544317,5027
X,1564544317,1063331,1146
X,1564544317,1063142,1430
X,1564544318,1063434,2130
