H,1563583704,700040
X,1563583704,1063906,13896
X,1563583704,1064798,9811
X,1563583705,1062754,5963
X,1563583705,1066844,56344
X,1563583706,1072648,43918
X,1563583706,1076458,29590
X,1563583706,1069905,44303
X,1563583706,1070203,15470
X,1563583707,1063267,32864
X,1563583708,1070508,28272
X,1563583708,1071967,20977
X,1563583709,1068716,20292
X,1563583709,1063896,18798
X,1563583710,1074160,40680
X,1563583710,1069553,8779
X,1563583711,1069749,4480
X,1563583712,1068906,4654
X,1563583712,1068579,1673
X,1563583713,1068125,4428
X,1563583713,1063592,16344
X,1563583714,1065179,35767
X,1563583714,1062796,3878
X,1563583715,1062816,1765
P,1563583716,5113
X,1563583716,1062826,1046
X,1563583716,1062787,59446
X,1563583717,1062899,1231
X,1563583717,1062914,1785
X,1563583718,1062770,1614
X,1563583718,1062847,2389
X,1563583719,1062838,1777
X,1563583720,1062709,2015
X,1563583720,1062577,1089
X,1563583721,1062977,3485
X,1563583721,1063073,24467
X,1563583722,1062539,4516
X,1563583722,1061213,37316
X,1563583723,1061323,10250
X,1563583724,1062107,7896
X,1563583724,1060527,44617
X,1563583725,1060603,4738
X,1563583725,1061370,5334
X,1563583726,1061473,3539
X,1563583726,1062054,18257
X,1563583727,1061525,4802
X,1563583727,1061802,24139
X,1563583728,1060450,8525
X,1563583729,1059878,20907
X,1563583729,1063039,23237
X,1563583730,1061297,20155
X,1563583730,1061202,19532
X,1563583731,1061858,3562
X,1563583731,1061159,13271
X,1563583732,1061341,7835
X,1563583733,1061380,14567
X,1563583733,1060812,7235
X,1563583734,1061628,5450
X,1563583734,1061596,6333
X,1563583735,1060608,12543
X,1563583735,1062341,27277
X,1563583736,1061793,17297
X,1563583737,1062159,7788
X,1563583737,1062668,16813
X,1563583738,1063046,49205
X,1563583738,1061916,9408
X,1563583739,1062174,19374
X,1563583739,1061732,1438
X,1563583740,1061645,4538
X,1563583741,1061760,1962
X,1563583741,1061831,1694
X,1563583742,1061634,4105
X,1563583742,1062056,16862
X,1563583743,1061527,4624
X,1563583743,1061580,18454
X,1563583744,1061830,4276
X,1563583745,1061346,3904
X,1563583745,1061889,2154
P,1563583746,5111
X,1563583746,1061769,1694
X,1563583746,1061539,7183
X,1563583747,1061917,2644
X,1563583747,1061680,17740
X,1563583747,1061433,3122
X,1563583747,1061917,3364
X,1563583748,1061746,1806
X,1563583749,1061984,17552
X,1563583749,1061141,4423
X,1563583750,1063016,14618
X,1563583750,1061715,2438
X,1563583751,1061476,1813
X,1563583751,1061798,14298
X,1563583752,1062641,7192
X,1563583753,1061151,25409
X,1563583753,1061998,7313
X,1563583754,1061324,4421
X,1563583754,1061702,2386
X,1563583755,1059982,13839
X,1563583755,1063117,7894
X,1563583756,1061604,24171
X,1563583757,1060075,24886
X,1563583757,1062861,17383
X,1563583758,1061539,1878
X,1563583758,1061497,2752
X,1563583759,1061763,13911
X,1563583759,1061476,2885
X,1563583760,1061665,2174
X,1563583761,1061635,1541
X,1563583761,1060973,47024
X,1563583762,1061977,7853
X,1563583762,1059794,39004
X,1563583763,1061438,5756
X,1563583763,1061309,3236
X,1563583764,1062543,15295
X,1563583765,1061590,1503
X,1563583765,1061127,1907
X,1563583766,1061586,2471
X,1563583766,1061498,18922
X,1563583767,1062386,7003
X,1563583767,1061370,21163
X,1563583768,1062779,19112
X,1563583768,1060783,11500
X,1563583769,1061316,24942
X,1563583770,1061874,4107
X,1563583770,1061496,1695
X,1563583771,1061940,3649
X,1563583771,1061659,20590
X,1563583772,1062119,20028
X,1563583772,1061865,6523
X,1563583773,1061923,1739
X,1563583774,1061690,4563
X,1563583774,1061631,1957
P,1563583775,5113
X,1563583775,1061696,1756
X,1563583775,1061753,2514
X,1563583776,1062153,10274
X,1563583776,1061852,4056
X,1563583777,1062092,27040
X,1563583778,1061755,9380
X,1563583778,1062075,7260
X,1563583779,1060635,8233
X,1563583779,1062776,9902
X,1563583780,1061984,7419
X,1563583780,1061136,7151
X,1563583781,1062130,11979
X,1563583782,1062131,11190
X,1563583782,1062367,8268
X,1563583783,1061447,8052
X,1563583783,1061934,7198
X,1563583784,1062542,9749
X,1563583784,1061032,11202
X,1563583785,1062438,17153
X,1563583786,1061113,18907
X,1563583786,1063806,30571
X,1563583787,1061097,12762
X,1563583787,1061727,16272
X,1563583788,1061874,1396
X,1563583788,1062130,2881
X,1563583788,1061336,7090
X,1563583788,1061861,14135
X,1563583789,1061874,20587
X,1563583790,1062588,5572
X,1563583790,1059996,24729
X,1563583791,1062970,17118
X,1563583791,1061434,3314
X,1563583792,1061859,7075
X,1563583792,1061983,2092
X,1563583793,1061597,1738
X,1563583794,1061514,1309
X,1563583794,1061799,2247
X,1563583795,1061720,1881
X,1563583795,1061621,3678
