H,1563503289,700040
X,1563503289,1050952,21381
X,1563503290,1050903,1482
X,1563503290,1051174,18667
X,1563503291,1050857,1228
X,1563503291,1050342,13903
X,1563503292,1050852,3168
X,1563503293,1050395,15277
X,1563503293,1050862,3411
X,1563503294,1050715,4823
X,1563503294,1050149,2277
X,1563503295,1050426,2651
X,1563503295,1050178,10536
X,1563503296,1050265,2446
X,1563503297,1050449,11528
X,1563503297,1050576,1234
X,1563503298,1050215,946
X,1563503298,1050345,1197
X,1563503299,1049051,17182
X,1563503299,1050302,30437
X,1563503300,1050274,5269
X,1563503300,1050292,17652
X,1563503301,1050250,2311
X,1563503302,1050231,44734
X,1563503302,1049876,17393
X,1563503303,1050273,1626
X,1563503303,1050047,938
X,1563503304,1049979,624
X,1563503304,1050136,19756
X,1563503305,1050155,26670
X,1563503306,1050203,3785
X,1563503306,1050037,22949
X,1563503307,1050652,2174
X,1563503307,1050937,12332
X,1563503308,1050225,2317
X,1563503308,1050164,993
X,1563503309,1049919,1624
X,1563503310,1050025,659
X,1563503310,1050484,2707
X,1563503311,1050062,13029
X,1563503311,1049677,2332
X,1563503312,1049685,22995
X,1563503312,1050040,1337
X,1563503313,1049923,621
P,1563503313,5103
X,1563503314,1049752,1819
X,1563503314,1048578,16648
X,1563503315,1049683,26076
X,1563503315,1050140,955
X,1563503316,1049984,1260
X,1563503316,1049916,3083
X,1563503317,1049736,924
A,1563503317,1252595,10473
T,1563503317,2930
X,1563503319,1049640,1656
X,1563503319,1049930,21910
X,1563503320,1049836,1757
X,1563503321,1050701,8054
X,1563503321,1052029,8857
X,1563503322,1049066,2538
X,1563503322,1049701,33929
X,1563503323,1050504,1261
X,1563503323,1050136,19763
X,1563503324,1050176,1276
X,1563503325,1050037,532
X,1563503325,1049916,805
X,1563503326,1050013,1035
X,1563503326,1049964,644
X,1563503327,1050001,510
X,1563503327,1049848,1043
X,1563503328,1049977,28559
X,1563503329,1049800,2265
X,1563503329,1049616,12467
X,1563503329,1049764,1398
X,1563503329,1049515,728
X,1563503330,1049687,14725
X,1563503330,1049650,11967
X,1563503331,1049986,2193
X,1563503332,1049707,1102
X,1563503332,1049484,593
X,1563503333,1049694,644
X,1563503333,1049498,540
X,1563503334,1049455,14439
X,1563503334,1049671,1550
X,1563503335,1049568,862
X,1563503336,1049529,1785
X,1563503336,1049863,1266
X,1563503337,1049728,834
X,1563503337,1049630,963
X,1563503338,1049755,935
X,1563503338,1049590,1839
X,1563503339,1049659,1321
X,1563503339,1049645,948
X,1563503340,1049566,1215
X,1563503341,1049735,474
X,1563503341,1049457,1019
X,1563503342,1049264,1537
P,1563503342,5106
X,1563503342,1049407,1142
X,1563503343,1048508,3712
X,1563503343,1049442,2010
X,1563503344,1049366,22308
X,1563503345,1049452,21876
X,1563503345,1049369,1168
X,1563503346,1049117,16820
X,1563503346,1049312,1518
X,1563503347,1049168,1147
X,1563503347,1049363,2042
X,1563503348,1049283,1160
X,1563503349,1049119,2857
X,1563503349,1049362,866
X,1563503350,1047899,13438
X,1563503350,1048832,7401
X,1563503351,1043128,27935
X,1563503351,1043667,4185
X,1563503352,1037180,21206
X,1563503353,1098572,27323
X,1563503353,1077393,59752
X,1563503354,1077694,36146
X,1563503354,1085581,60080
X,1563503355,1084143,8656
X,1563503355,1094022,22929
X,1563503356,1107664,36555
X,1563503357,1097610,61239
X,1563503357,1085682,1422
X,1563503358,1093768,25061
X,1563503358,1079359,49553
X,1563503359,1099819,23441
X,1563503359,1088182,50384
X,1563503360,1086634,7946
X,1563503360,1091878,28788
X,1563503361,1090815,29786
X,1563503362,1088977,20212
X,1563503362,1099294,48986
X,1563503363,1083505,61805
X,1563503363,1087736,43149
X,1563503364,1089940,15328
X,1563503364,1087463,20974
X,1563503365,1088781,19284
X,1563503366,1088292,28668
X,1563503366,1089302,30577
X,1563503367,1089971,10934
X,1563503367,1088351,27003
X,1563503368,1085734,42178
X,1563503368,1090535,40037
X,1563503369,1088691,14637
X,1563503370,1090576,54183
X,1563503370,1089219,46355
X,1563503370,1087063,32077
X,1563503370,1087716,17506
X,1563503371,1087521,30058
P,1563503371,5104
X,1563503371,1090198,38654
X,1563503372,1082742,7015
X,1563503373,1091416,39813
X,1563503373,1086098,3060
X,1563503374,1084801,37598
X,1563503374,1089108,60854
X,1563503375,1084418,6047
X,1563503375,1085235,14521
X,1563503376,1085010,17273
X,1563503377,1093866,14036
X,1563503377,1046312,59289
X,1563503378,1187007,14377
X,1563503378,994204,2998
X,1563503379,692887,39319
X,1563503379,701878,59771
X,1563503380,698988,14858
X,1563503380,699302,13743
X,1563503381,698459,5475
X,1563503382,698583,2447
X,1563503382,698515,1218
X,1563503383,698487,925
