H,1563848724,700040
X,1563848724,1383029,4445
X,1563848725,1382924,1265
X,1563848725,1382860,2169
X,1563848726,1382790,2084
X,1563848726,1382921,2166
X,1563848727,1382695,1764
X,1563848727,1383060,1681
X,1563848728,1382701,23930
X,1563848729,1382738,3908
X,1563848729,1383114,1180
X,1563848730,1382973,17588
X,1563848730,1382708,3386
X,1563848731,1383013,1882
X,1563848731,1382695,12970
X,1563848732,1383435,5063
X,1563848733,1382632,12332
X,1563848733,1383060,2878
X,1563848734,1383152,7615
X,1563848734,1382054,13750
X,1563848735,1381570,12727
X,1563848735,1382716,5907
X,1563848736,1382939,7428
X,1563848737,1383087,14034
X,1563848737,1382344,2715
X,1563848738,1382756,17659
P,1563848738,5066
X,1563848738,1383063,4534
X,1563848739,1382850,4231
X,1563848739,1382853,3663
X,1563848740,1383076,1104
X,1563848740,1381688,8318
X,1563848741,1382848,18564
X,1563848742,1382914,1005
X,1563848742,1382360,1861
X,1563848743,1382797,7302
X,1563848743,1382862,6480
X,1563848744,1382672,8171
X,1563848744,1382860,7367
X,1563848745,1383054,9161
X,1563848746,1382797,5428
X,1563848746,1382583,3438
X,1563848747,1382483,7612
X,1563848747,1383715,21808
X,1563848748,1374447,43421
X,1563848748,1261572,33536
X,1563848749,1029109,14477
X,1563848750,1030770,8321
X,1563848750,1029379,2960
X,1563848750,1029831,3785
X,1563848750,1028512,7148
X,1563848751,1029353,1302
X,1563848751,1029173,1251
X,1563848752,1029029,3101
X,1563848753,1029122,655
X,1563848753,1028968,725
A,1563848753,1347518,26928
T,1563848753,2958
X,1563848755,1028480,13286
X,1563848756,1022797,61314
X,1563848756,1025956,36908
X,1563848757,1030148,22125
X,1563848757,1029632,5252
X,1563848758,1028362,10547
X,1563848758,1029451,2622
X,1563848759,1028946,2000
X,1563848760,1028652,2838
X,1563848760,1028925,1236
X,1563848761,1028661,1774
X,1563848761,1028667,961
X,1563848762,1028699,1174
X,1563848762,1028606,1197
X,1563848763,1028455,17406
X,1563848764,1028860,2893
X,1563848764,1028531,19879
X,1563848765,1028570,1733
X,1563848765,1029401,8339
X,1563848766,1027567,15514
X,1563848766,1027791,8561
P,1563848767,5089
X,1563848767,1028451,5886
X,1563848768,1028549,2705
X,1563848768,1028329,2966
X,1563848769,1028633,2184
X,1563848769,1028374,904
X,1563848770,1028344,2716
X,1563848770,1028529,1386
X,1563848771,1028490,864
X,1563848772,1028428,292
X,1563848772,1028336,2169
X,1563848773,1028516,1162
X,1563848773,1028376,1058
X,1563848774,1028302,2716
X,1563848774,1029044,17447
X,1563848775,1028349,5362
X,1563848776,1028694,16863
X,1563848776,1028665,3530
X,1563848777,1028411,834
X,1563848777,1028533,11362
X,1563848778,1028592,1960
X,1563848778,1028361,13301
X,1563848779,1028350,1364
X,1563848779,1028524,17834
X,1563848780,1028536,1840
X,1563848781,1028370,15570
X,1563848781,1028395,1736
X,1563848782,1028351,1427
X,1563848782,1028343,1521
X,1563848783,1028440,634
X,1563848783,1028362,906
X,1563848784,1028443,1565
X,1563848785,1028412,899
X,1563848785,1028508,19007
X,1563848786,1028426,3607
X,1563848786,1028174,13681
X,1563848787,1028344,6644
X,1563848787,1028291,2147
X,1563848788,1028254,939
X,1563848789,1028435,1008
X,1563848789,1028222,18979
X,1563848790,1027658,9280
X,1563848790,1028520,5060
X,1563848791,1028309,875
X,1563848791,1028269,2355
X,1563848791,1028486,913
X,1563848792,1028328,20358
X,1563848792,1028337,3057
X,1563848793,1028365,9515
X,1563848793,1028299,1725
X,1563848794,1028046,2002
X,1563848794,1028420,899
X,1563848795,1028227,24744
X,1563848796,1028335,3350
X,1563848796,1028144,14468
P,1563848796,5090
X,1563848797,1028231,1259
X,1563848797,1028260,1429
X,1563848798,1029639,13143
X,1563848798,1028264,1597
X,1563848799,1028114,17513
X,1563848799,1028281,3993
X,1563848800,1028229,1175
X,1563848801,1028084,2929
X,1563848801,1028363,2500
X,1563848802,1027790,4025
X,1563848802,1028304,1066
X,1563848803,1028156,1065
X,1563848803,1028168,718
X,1563848804,1028077,1730
X,1563848805,1028179,643
X,1563848805,1028094,16080
X,1563848806,1028236,7806
X,1563848806,1028111,16430
X,1563848807,1028075,1512
X,1563848807,1028226,2481
X,1563848808,1027958,4156
X,1563848809,1028006,1691
X,1563848809,1028209,1346
X,1563848810,1028064,2503
X,1563848810,1028140,14142
X,1563848811,1028106,5290
X,1563848811,1027937,21904
X,1563848812,1028141,1363
X,1563848813,1028003,619
X,1563848813,1027961,20632
X,1563848814,1028417,8004
X,1563848814,1028096,1240
X,1563848815,1027997,1578
X,1563848815,1028064,1411
X,1563848816,1027977,580
X,1563848817,1028004,1099
X,1563848817,1028024,19987
