H,1564023227,700040
X,1564023227,1067399,5323
X,1564023228,1067716,1722
X,1564023228,1067628,15071
X,1564023229,1067807,2051
X,1564023230,1067498,8478
X,1564023230,1067905,1107
X,1564023231,1067451,7402
X,1564023231,1067834,796
X,1564023232,1067706,1330
X,1564023232,1067777,386
X,1564023233,1067739,1933
X,1564023234,1068765,11867
X,1564023234,1067070,7844
X,1564023235,1067763,1533
X,1564023235,1067737,12530
X,1564023236,1067903,2124
X,1564023236,1067733,975
X,1564023237,1067722,2098
X,1564023237,1067864,1181
X,1564023238,1067786,4167
X,1564023239,1067805,1690
X,1564023239,1067764,19859
X,1564023239,1067822,1545
X,1564023239,1067789,1156
X,1564023240,1067778,12332
X,1564023240,1067786,1438
X,1564023241,1067381,2250
P,1564023241,5088
X,1564023242,1067854,992
X,1564023242,1067824,708
X,1564023243,1067577,1870
X,1564023243,1067807,636
X,1564023244,1067827,988
X,1564023244,1067794,503
X,1564023245,1067762,503
A,1564023245,1067690,523
T,1564023245,2964
U,1564023245,56886
X,1564023247,1067718,26421
X,1564023248,1067971,7156
X,1564023248,1068042,1264
X,1564023249,1067993,5205
X,1564023249,1068029,1414
X,1564023250,1067814,955
X,1564023250,1067771,1172
X,1564023251,1067793,554
X,1564023252,1066952,9971
X,1564023252,1067757,2008
X,1564023253,1067763,1052
X,1564023253,1068161,6706
X,1564023254,1067747,1688
X,1564023254,1067681,736
X,1564023255,1067588,1543
X,1564023255,1067710,832
X,1564023256,1067571,538
X,1564023257,1067598,801
X,1564023257,1067543,1174
X,1564023258,1067507,18109
X,1564023258,1067800,2741
X,1564023259,1067656,1416
X,1564023259,1067659,15440
X,1564023260,1067776,1408
X,1564023261,1067713,562
X,1564023261,1067684,1391
X,1564023262,1067772,754
X,1564023262,1067792,577
X,1564023263,1067704,1530
X,1564023263,1067821,1395
X,1564023264,1067996,16090
X,1564023265,1067611,4050
X,1564023265,1067896,2038
X,1564023266,1068050,15683
X,1564023266,1068085,1148
X,1564023267,1068005,495
X,1564023267,1067887,1587
X,1564023268,1067968,978
X,1564023269,1067186,14130
X,1564023269,1067912,496
X,1564023270,1067718,6684
X,1564023270,1068279,6285
X,1564023271,1067844,2188
P,1564023271,5085
X,1564023271,1067772,672
X,1564023272,1067891,1061
X,1564023273,1067880,3236
X,1564023273,1067575,2023
X,1564023274,1067757,6726
X,1564023274,1068104,21568
X,1564023275,1067841,1364
X,1564023275,1067832,1307
X,1564023276,1068002,16656
X,1564023276,1067883,1176
X,1564023277,1067855,566
X,1564023278,1067943,1766
X,1564023278,1067968,1214
X,1564023279,1067882,897
X,1564023279,1067701,1786
X,1564023280,1067982,26551
X,1564023280,1067731,2030
X,1564023280,1067819,2211
X,1564023281,1068828,6642
X,1564023281,1067860,1291
X,1564023282,1067886,550
X,1564023282,1067860,1440
X,1564023283,1067864,1205
X,1564023283,1067768,1023
X,1564023284,1067793,1086
X,1564023285,1067811,18601
X,1564023285,1067754,1416
X,1564023286,1067803,20151
X,1564023286,1068147,2072
X,1564023287,1067852,808
X,1564023287,1067614,1226
X,1564023288,1067922,550
X,1564023289,1067730,745
X,1564023289,1067578,1095
X,1564023290,1067946,3826
X,1564023290,1067916,26004
X,1564023291,1067866,1765
X,1564023291,1067712,2601
X,1564023292,1068968,11421
X,1564023293,1067879,1758
X,1564023293,1067800,735
A,1564023293,1067801,434
T,1564023293,2964
U,1564023294,56886
X,1564023295,1067790,1929
X,1564023296,1068126,2696
X,1564023296,1067481,25050
X,1564023297,1067681,1341
X,1564023297,1067795,1177
X,1564023298,1067955,12610
X,1564023298,1067788,1399
X,1564023299,1067729,670
X,1564023300,1067642,1513
X,1564023300,1067620,731
P,1564023300,5086
X,1564023301,1067459,1096
X,1564023301,1067829,888
X,1564023302,1067657,21884
X,1564023302,1067591,998
X,1564023303,1067445,14898
X,1564023304,1067921,2643
X,1564023304,1067578,728
X,1564023305,1067396,1118
X,1564023305,1067687,660
X,1564023306,1067615,622
X,1564023306,1069288,18020
X,1564023307,1067587,6600
X,1564023308,1067836,1159
X,1564023308,1067786,11326
X,1564023309,1067703,1843
X,1564023309,1067795,510
X,1564023310,1067777,1787
X,1564023310,1067794,901
X,1564023311,1067689,773
X,1564023312,1067559,1389
X,1564023312,1067767,784
X,1564023313,1067694,659
X,1564023313,1067773,768
X,1564023314,1067660,1525
X,1564023314,1067794,12908
X,1564023315,1067565,2167
X,1564023315,1067653,1558
X,1564023316,1067676,1085
X,1564023317,1067849,12098
X,1564023317,1067949,500
X,1564023318,1067737,679
X,1564023318,1067903,1771
X,1564023319,1067736,628
X,1564023319,1067738,6379
