H,1563845186,700040
X,1563845186,1046126,1199
X,1563845186,1046203,1156
X,1563845187,1046162,1611
X,1563845187,1046051,1071
X,1563845188,1046091,4103
X,1563845189,1045978,4883
X,1563845189,1046006,2866
X,1563845190,1046008,1860
X,1563845190,1046068,1272
X,1563845191,1046068,871
X,1563845191,1046140,2857
X,1563845192,1046102,2116
X,1563845193,1046162,1564
X,1563845193,1046229,3153
X,1563845194,1045986,1253
X,1563845194,1046025,1555
X,1563845195,1046161,1435
X,1563845195,1046823,3826
X,1563845196,1045150,8056
X,1563845197,1046001,1356
X,1563845197,1046127,2302
X,1563845198,1046135,793
X,1563845198,1046114,1248
X,1563845199,1046175,1006
X,1563845199,1046164,1498
X,1563845200,1046138,1015
X,1563845201,1046114,1116
X,1563845201,1046177,1374
X,1563845202,1046125,1912
X,1563845202,1046084,1127
X,1563845203,1046098,1184
X,1563845203,1046189,1429
X,1563845204,1046011,1828
X,1563845205,1046140,1635
X,1563845205,1046038,1270
X,1563845206,1046108,1272
X,1563845206,1046172,2902
X,1563845207,1046129,1658
X,1563845207,1046187,2128
X,1563845208,1046094,886
X,1563845208,1046078,2682
X,1563845209,1046012,3199
X,1563845210,1046027,8174
P,1563845210,5092
X,1563845210,1046138,9007
X,1563845211,1046359,3563
X,1563845211,1046142,1113
X,1563845212,1046045,1211
X,1563845212,1046148,1105
X,1563845213,1046138,902
X,1563845214,1046109,1554
X,1563845214,1046130,2389
X,1563845215,1046129,1878
X,1563845215,1046122,2611
X,1563845216,1046271,1319
X,1563845216,1045805,2358
X,1563845217,1046363,3501
X,1563845218,1046134,3008
X,1563845218,1045659,3887
X,1563845219,1046664,6099
X,1563845219,1046126,2221
X,1563845220,1046463,3214
X,1563845220,1045284,6787
X,1563845221,1046026,9673
X,1563845222,1046650,9831
X,1563845222,1045686,3559
X,1563845222,1045941,3298
X,1563845222,1046535,7683
X,1563845223,1044988,6189
X,1563845223,1046196,8439
X,1563845224,1045899,2465
X,1563845225,1045878,1625
X,1563845225,1045907,1251
X,1563845226,1046189,12622
X,1563845226,1045197,5640
X,1563845227,1045854,9435
X,1563845227,1045972,3194
X,1563845228,1045867,1058
X,1563845228,1045892,935
X,1563845229,1046766,3672
X,1563845230,1043908,8837
X,1563845230,1047093,11734
X,1563845231,1047311,9581
X,1563845231,1043909,10496
X,1563845232,1046861,7376
X,1563845232,1045813,3345
X,1563845233,1046161,1389
X,1563845234,1045986,834
X,1563845234,1046069,2134
X,1563845235,1045086,4163
X,1563845235,1046994,7413
X,1563845236,1045995,1831
X,1563845236,1045958,1456
X,1563845237,1046099,991
X,1563845238,1046046,1705
X,1563845238,1045999,1105
X,1563845239,1045962,920
P,1563845239,5094
X,1563845239,1046251,1714
X,1563845240,1045284,4745
X,1563845240,1046782,11193
X,1563845241,1045766,8088
X,1563845242,1045573,13128
X,1563845242,1046457,12010
X,1563845243,1046909,9544
X,1563845243,1045318,9122
X,1563845244,1045862,4016
X,1563845244,1046153,1804
X,1563845245,1045868,1220
X,1563845246,1045970,1511
X,1563845246,1045938,1440
X,1563845247,1045874,1480
X,1563845247,1045855,1325
X,1563845248,1045956,1017
X,1563845248,1046035,1833
X,1563845249,1045953,1839
X,1563845249,1045967,1577
X,1563845250,1046009,1304
X,1563845251,1045868,3280
X,1563845251,1045957,884
X,1563845252,1045897,1427
X,1563845252,1045950,1064
X,1563845253,1045951,1267
X,1563845253,1045979,1729
X,1563845254,1045947,1131
X,1563845255,1045960,1045
X,1563845255,1045985,1130
X,1563845256,1045906,1518
X,1563845256,1045865,2188
X,1563845257,1045930,1578
X,1563845257,1045866,1350
X,1563845258,1045953,986
X,1563845259,1046002,4270
X,1563845259,1045719,1619
X,1563845260,1046152,1542
X,1563845260,1045111,6208
X,1563845261,1046054,3970
X,1563845261,1046069,4574
X,1563845262,1045896,5257
X,1563845263,1046008,5704
X,1563845263,1045781,7618
X,1563845263,1046059,5017
X,1563845263,1045992,4890
X,1563845264,1046040,1415
X,1563845264,1045955,1033
X,1563845265,1045986,955
X,1563845266,1045968,1528
X,1563845266,1045998,1108
X,1563845267,1045947,2355
X,1563845267,1046145,1349
X,1563845268,1045951,15475
P,1563845268,5094
X,1563845268,1045998,1440
X,1563845269,1045826,15784
X,1563845269,1045796,1739
X,1563845270,1045953,742
X,1563845271,1045915,1043
X,1563845271,1046019,737
X,1563845272,1046042,1312
X,1563845272,1045937,2190
X,1563845273,1046086,1938
X,1563845273,1046026,2014
X,1563845274,1045942,2617
X,1563845275,1045977,3896
X,1563845275,1046064,2269
X,1563845276,1045843,2162
X,1563845276,1046125,2467
X,1563845277,1046054,1336
X,1563845277,1046033,1747
X,1563845278,1046118,2774
X,1563845279,1045966,2466
