H,1563677041,700040
X,1563677041,1048395,1399
X,1563677042,1048324,1498
X,1563677042,1048371,1065
X,1563677043,1048914,2002
X,1563677043,1048953,1104
X,1563677043,1048475,1094
X,1563677043,1048487,1152
X,1563677044,1048549,1197
X,1563677044,1049009,1065
X,1563677045,1049025,1094
X,1563677046,1048949,767
X,1563677046,1048885,855
X,1563677047,1048934,994
X,1563677047,1049249,868
X,1563677048,1049039,1110
X,1563677048,1049285,1827
X,1563677049,1049210,933
X,1563677050,1048793,968
X,1563677050,1048610,1304
X,1563677051,1048563,1431
X,1563677051,1048735,912
X,1563677052,1049115,1098
P,1563677052,5091
X,1563677052,1049912,942
X,1563677053,1049781,1801
X,1563677054,1049495,2607
X,1563677054,1049667,2225
X,1563677055,1048796,1076
X,1563677055,1048663,1935
X,1563677056,1048513,1542
X,1563677056,1048901,998
X,1563677057,1048994,1078
X,1563677058,1048644,671
X,1563677058,1048643,1213
X,1563677059,1048434,2715
X,1563677059,1048283,602
X,1563677060,1048684,1504
X,1563677060,1048236,1287
X,1563677061,1048424,19347
X,1563677062,1048881,1517
X,1563677062,1048500,1201
X,1563677063,1048564,1477
X,1563677063,1048189,1444
X,1563677064,1048435,1310
X,1563677064,1048253,1804
X,1563677065,1048565,1168
X,1563677065,1048247,1225
X,1563677066,1048059,1459
X,1563677067,1048300,911
X,1563677067,1048645,1534
X,1563677068,1049048,935
X,1563677068,1048713,1229
X,1563677069,1048906,1410
X,1563677069,1048911,2065
X,1563677070,1048437,2244
X,1563677071,1048787,5458
X,1563677071,1048983,12109
X,1563677072,1048462,18975
X,1563677072,1049310,50240
X,1563677073,1047898,7519
X,1563677073,1048330,4366
X,1563677074,1047914,1207
X,1563677075,1047718,1318
X,1563677075,1048609,1211
X,1563677076,1048977,1267
X,1563677076,1048950,956
X,1563677077,1049018,1069
X,1563677077,1048973,1327
X,1563677078,1048788,1229
X,1563677079,1048957,1051
X,1563677079,1048766,1028
X,1563677080,1049106,1140
X,1563677080,1049055,1286
X,1563677081,1049047,1471
X,1563677081,1048845,834
X,1563677082,1048430,850
X,1563677083,1047906,1680
P,1563677083,5114
X,1563677083,1048276,766
A,1563677083,1048806,1636
T,1563677083,2965
R,1563677083,6000B7B6F4
X,1563677084,1048536,1034
X,1563677085,1048475,1821
X,1563677085,1048289,1010
X,1563677086,1048475,1059
X,1563677086,1048169,1514
X,1563677087,1048641,595
X,1563677087,1048726,1487
X,1563677088,1048885,1607
X,1563677089,1048683,901
X,1563677089,1048855,874
X,1563677090,1048608,756
X,1563677090,1048378,799
X,1563677091,1048579,1267
X,1563677091,1048536,1588
X,1563677092,1048625,1003
X,1563677093,1048359,1332
X,1563677093,1048239,1072
X,1563677094,1048216,1798
X,1563677094,1048206,979
X,1563677095,1048698,1431
X,1563677095,1048198,1282
X,1563677096,1048017,1602
X,1563677097,1046917,4007
X,1563677097,1047211,1798
X,1563677098,1047625,2082
X,1563677098,1047663,1447
X,1563677099,1048378,1304
X,1563677099,1048397,1193
X,1563677100,1048590,1112
X,1563677101,1048531,2929
X,1563677101,1048013,1184
X,1563677102,1047921,3373
X,1563677102,1047764,2154
X,1563677103,1046733,1957
X,1563677103,1046805,2472
X,1563677104,1047845,2247
X,1563677104,1047879,964
X,1563677105,1047975,1986
X,1563677106,1047615,1174
X,1563677106,1048412,1296
X,1563677107,1048335,837
X,1563677107,1048617,1181
X,1563677108,1048435,1503
X,1563677108,1048644,1137
X,1563677109,1048224,1125
X,1563677110,1048655,1473
X,1563677110,1048453,1206
X,1563677111,1048096,1991
X,1563677111,1048749,1219
P,1563677112,5115
X,1563677112,1048847,907
X,1563677112,1048740,1277
X,1563677113,1048752,1146
X,1563677114,1048616,1340
X,1563677114,1048869,1701
X,1563677115,1048723,941
X,1563677115,1048657,992
X,1563677116,1048871,930
X,1563677116,1048756,995
X,1563677117,1048667,1066
X,1563677118,1048538,1377
X,1563677118,1048588,1233
X,1563677119,1048673,1142
X,1563677119,1048290,1087
X,1563677120,1047950,1290
X,1563677120,1046840,3297
X,1563677121,1047171,3013
X,1563677122,1047498,1911
X,1563677122,1047078,2557
X,1563677123,1048347,2098
X,1563677123,1047822,1689
X,1563677124,1048520,1747
X,1563677124,1047672,1670
X,1563677125,1048381,1378
X,1563677125,1048724,941
X,1563677125,1047278,3035
X,1563677126,1048088,3013
X,1563677126,1047201,3044
X,1563677127,1047297,1211
X,1563677127,1048350,574
X,1563677128,1047886,1545
X,1563677128,1047533,2322
X,1563677129,1047557,24177
X,1563677130,1048044,2427
X,1563677130,1048314,1697
X,1563677131,1048374,2333
X,1563677131,1048543,1262
X,1563677132,1048687,1145
X,1563677132,1048432,1368
