H,1564171497,700040
X,1564171497,1342522,2447
X,1564171497,1341570,18546
X,1564171498,1344061,2585
X,1564171498,1342420,2711
P,1564171498,5107
X,1564171499,1339855,6008
X,1564171500,1339333,19641
X,1564171500,1336500,7134
X,1564171501,1337873,5955
X,1564171501,1334645,17670
X,1564171502,1335786,7046
X,1564171502,1338571,7467
X,1564171503,1338400,5788
X,1564171504,1337949,13772
X,1564171504,1341077,21145
X,1564171505,1341194,16838
X,1564171505,1341133,2631
X,1564171506,1338774,10361
X,1564171506,1340898,6504
X,1564171507,1340901,24045
X,1564171507,1339904,22261
X,1564171508,1340460,7859
X,1564171509,1340171,1662
X,1564171509,1339733,1713
X,1564171510,1339159,2323
X,1564171510,1338954,16381
X,1564171511,1339297,2903
X,1564171511,1339965,16543
X,1564171512,1339797,26970
X,1564171513,1338582,4673
X,1564171513,1336452,6701
X,1564171514,1336763,6798
X,1564171514,1334609,24909
X,1564171515,1333319,3589
X,1564171515,1338103,8667
X,1564171516,1338269,2308
X,1564171517,1337175,3379
X,1564171517,1336899,3287
X,1564171518,1336469,3085
X,1564171518,1336683,10543
X,1564171519,1338866,23412
X,1564171519,1339329,1671
X,1564171520,1339367,10158
X,1564171521,1338164,3015
X,1564171521,1338341,3428
X,1564171521,1338699,5187
X,1564171521,1339645,4744
X,1564171522,1338049,4795
X,1564171522,1338140,2619
X,1564171523,1336952,5294
X,1564171524,1336592,4034
X,1564171524,1334922,28178
X,1564171525,1335006,8854
X,1564171525,1336214,10232
X,1564171526,1337996,8402
X,1564171526,1340843,1976
X,1564171527,1342806,4339
X,1564171527,1343112,3054
P,1564171528,5106
X,1564171528,1341374,2858
X,1564171529,1340114,2419
X,1564171529,1339128,18916
X,1564171530,1338985,4240
X,1564171530,1339917,19074
X,1564171531,1339291,2272
X,1564171531,1338974,1949
X,1564171532,1340132,9476
X,1564171533,1341531,2870
X,1564171533,1341382,1270
X,1564171534,1339158,2385
X,1564171534,1338841,3597
X,1564171535,1339905,21789
X,1564171535,1338823,4331
X,1564171536,1338048,10322
X,1564171537,1340195,2075
X,1564171537,1340586,1820
X,1564171538,1340974,1070
X,1564171538,1340616,1222
X,1564171539,1340789,829
X,1564171539,1340021,21532
X,1564171540,1340775,7262
X,1564171541,1340492,8543
X,1564171541,1341151,7169
X,1564171542,1341577,3429
X,1564171542,1339326,4502
X,1564171543,1340586,2128
X,1564171543,1340552,4361
X,1564171544,1341912,1483
X,1564171545,1341859,1698
X,1564171545,1341376,1263
X,1564171546,1341747,21555
X,1564171546,1341936,14027
X,1564171547,1341872,12939
X,1564171547,1341517,12551
X,1564171548,1343574,24140
X,1564171548,1342223,40335
X,1564171549,1341149,8982
X,1564171550,1341497,6124
X,1564171550,1341213,1369
X,1564171551,1342118,1573
X,1564171551,1342957,12456
X,1564171552,1339306,22723
X,1564171552,1340498,3097
X,1564171553,1343325,5209
X,1564171554,1343254,2047
X,1564171554,1343760,1555
X,1564171555,1344613,4079
X,1564171555,1344668,3394
X,1564171556,1345606,2525
X,1564171556,1345149,15490
X,1564171557,1346252,1497
X,1564171558,1346459,11007
P,1564171558,5106
X,1564171558,1346689,1408
X,1564171559,1346134,1736
X,1564171559,1346309,1504
X,1564171560,1345235,3296
X,1564171560,1345333,4272
X,1564171561,1346382,12685
X,1564171562,1345723,9366
X,1564171562,1346088,2327
X,1564171562,1344947,8886
X,1564171562,1345775,6002
X,1564171563,1345044,1986
X,1564171563,1345955,2358
X,1564171564,1346238,2129
X,1564171565,1344085,3172
X,1564171565,1344791,2596
X,1564171566,1345922,24531
X,1564171566,1345649,4752
X,1564171567,1345729,5288
X,1564171567,1346472,4408
X,1564171568,1345215,7043
X,1564171568,1344878,6470
X,1564171569,1345081,5772
X,1564171570,1344631,22866
X,1564171570,1343478,8032
X,1564171571,1343719,1816
X,1564171571,1344601,7020
X,1564171572,1344301,1303
X,1564171572,1344352,3372
X,1564171573,1344745,4851
X,1564171574,1342382,5005
X,1564171574,1343090,4110
X,1564171575,1343694,7812
X,1564171575,1344812,9283
X,1564171576,1344018,19202
X,1564171576,1344319,14033
X,1564171577,1344412,14133
X,1564171578,1344478,8081
X,1564171578,1344837,5362
X,1564171579,1343481,3427
X,1564171579,1344679,27883
X,1564171580,1342580,12008
X,1564171580,1344916,7021
X,1564171581,1343153,14825
X,1564171582,1344022,53594
X,1564171582,1341655,44690
X,1564171583,1345946,50134
X,1564171583,1350813,30971
X,1564171584,1347479,17682
X,1564171584,1348827,28313
X,1564171585,1345023,11162
X,1564171586,1340153,53549
X,1564171586,1339179,10864
X,1564171587,1343284,12564
P,1564171587,5107
X,1564171587,1341859,6147
X,1564171588,1341130,7223
X,1564171588,1340282,21914
X,1564171589,1340963,5262
X,1564171589,1341349,9282
