H,1564776857,700040
X,1564776857,1362832,23973
X,1564776857,1363239,9133
X,1564776858,1363093,10268
X,1564776859,1363790,21345
X,1564776859,1363412,2661
X,1564776860,1363408,5276
X,1564776860,1364915,16550
X,1564776861,1363172,11041
X,1564776861,1362871,5206
X,1564776862,1363597,19164
X,1564776863,1363038,7400
X,1564776863,1363227,9296
X,1564776864,1362613,18129
X,1564776864,1363188,29362
X,1564776865,1364487,6260
X,1564776865,1363490,18893
X,1564776866,1362493,9209
X,1564776866,1363721,1700
X,1564776867,1364310,10427
X,1564776868,1363944,14670
X,1564776868,1364054,25640
X,1564776869,1362446,3375
X,1564776869,1363175,11553
X,1564776870,1363406,10888
X,1564776870,1363558,2235
X,1564776871,1362923,6393
X,1564776872,1363252,3324
X,1564776872,1363325,25844
X,1564776873,1363061,1955
X,1564776873,1363285,10008
X,1564776874,1363157,3121
X,1564776874,1363129,2533
X,1564776875,1362948,15314
X,1564776876,1362534,5584
X,1564776876,1364170,18750
X,1564776877,1363389,18810
X,1564776877,1362609,8238
X,1564776878,1361754,15904
X,1564776878,1362484,15004
X,1564776879,1363647,16645
X,1564776880,1364345,39889
X,1564776880,1360669,28330
X,1564776881,1360528,33732
X,1564776881,1362002,26904
X,1564776882,1363993,10575
X,1564776882,1362687,6124
X,1564776883,1362759,7961
X,1564776884,1362659,29272
X,1564776884,1362691,11750
X,1564776885,1361988,13665
X,1564776885,1361793,10379
X,1564776886,1359970,47185
X,1564776886,1364545,24897
P,1564776886,5049
X,1564776886,1360720,16750
X,1564776886,1361225,13435
X,1564776887,1359987,50848
X,1564776888,1365059,17997
X,1564776888,1363653,15294
X,1564776889,1361506,15285
X,1564776889,1362862,15165
X,1564776890,1362556,21308
X,1564776890,1363390,8843
X,1564776891,1362901,10368
X,1564776892,1362313,31172
X,1564776892,1361232,25625
X,1564776893,1364055,16383
X,1564776893,1360023,18509
X,1564776894,1358169,15761
X,1564776894,1362496,23574
X,1564776895,1364624,22164
X,1564776896,1363811,14593
X,1564776896,1363484,5980
X,1564776897,1360248,46661
X,1564776897,1360064,2312
X,1564776898,1364920,10737
X,1564776898,1362888,11157
X,1564776899,1361966,13882
X,1564776900,1364106,19920
X,1564776900,1359868,53794
X,1564776901,1363755,10040
X,1564776901,1363897,9745
X,1564776902,1363422,4207
X,1564776902,1363366,2393
X,1564776903,1363392,22154
X,1564776904,1363565,8004
X,1564776904,1363435,13300
X,1564776905,1363400,14655
X,1564776905,1363501,1594
X,1564776906,1363362,7276
X,1564776906,1363364,1883
X,1564776907,1362939,25833
X,1564776907,1363350,1793
X,1564776908,1363510,13184
X,1564776909,1363822,14074
X,1564776909,1362575,10260
X,1564776910,1363766,11107
X,1564776910,1362653,9202
X,1564776911,1365250,25487
X,1564776911,1362403,15700
X,1564776912,1358085,23104
X,1564776913,1364805,55866
X,1564776913,1363114,7211
X,1564776914,1363334,5759
X,1564776914,1364510,8988
X,1564776915,1363292,11354
X,1564776915,1360182,58615
P,1564776916,5048
X,1564776916,1358557,29565
X,1564776917,1359726,19030
X,1564776917,1361127,13052
X,1564776918,1362765,6034
X,1564776918,1361651,14992
X,1564776919,1362969,4916
X,1564776919,1361384,19143
X,1564776920,1363086,3599
X,1564776921,1362531,36089
X,1564776921,1362879,4660
X,1564776922,1362357,3610
X,1564776922,1361825,1001
X,1564776923,1361300,1856
X,1564776923,1361501,4551
X,1564776924,1361424,1792
X,1564776925,1360619,3270
X,1564776925,1360721,1690
X,1564776926,1361291,6173
X,1564776926,1362475,18471
X,1564776927,1362699,2392
X,1564776927,1362096,16268
X,1564776927,1362251,10343
X,1564776928,1361991,3320
X,1564776928,1361462,2715
X,1564776929,1360794,8114
X,1564776929,1363621,18298
X,1564776930,1361780,18905
X,1564776930,1361948,1859
X,1564776931,1361904,9571
X,1564776931,1361737,1661
X,1564776932,1363908,21523
X,1564776933,1363176,2259
X,1564776933,1363155,3915
X,1564776934,1362960,1095
X,1564776934,1362696,1280
X,1564776935,1363259,7243
X,1564776935,1364204,16294
X,1564776936,1361930,14238
X,1564776937,1361510,1403
X,1564776937,1361396,10815
X,1564776938,1362146,1891
X,1564776938,1362689,9444
X,1564776939,1362172,2914
X,1564776939,1362019,3651
X,1564776940,1364059,12488
X,1564776941,1360825,5523
X,1564776941,1362404,27323
X,1564776942,1363038,5638
X,1564776942,1363075,8386
X,1564776943,1363351,13907
X,1564776943,1363199,3200
X,1564776944,1362845,23838
X,1564776945,1363272,2540
P,1564776945,5044
X,1564776945,1363359,11385
X,1564776946,1363494,1428
X,1564776946,1363390,1387
X,1564776947,1362759,30472
X,1564776947,1363266,4336
X,1564776948,1360805,16266
X,1564776949,1361086,13077
X,1564776949,1362327,312
X,1564776950,1359150,43290
