H,1563481137,700040
X,1563481137,991500,43860
X,1563481138,992329,31096
X,1563481139,988658,34840
X,1563481139,991382,23694
X,1563481140,991701,14888
X,1563481140,991989,13136
X,1563481140,992114,16665
X,1563481140,992156,28898
X,1563481141,992185,3273
X,1563481142,992101,9027
X,1563481142,991698,4785
X,1563481143,991910,14217
X,1563481143,992176,4527
X,1563481144,992093,1693
X,1563481144,992066,6633
X,1563481145,992187,7627
X,1563481145,991910,3212
X,1563481146,991981,1711
X,1563481147,992023,2976
X,1563481147,991920,1003
X,1563481148,992044,19205
X,1563481148,991991,1049
X,1563481149,991906,18743
X,1563481149,992043,3406
P,1563481150,5144
X,1563481150,991968,994
X,1563481151,992088,16822
X,1563481151,991842,5003
X,1563481152,989796,56402
X,1563481152,991160,10409
X,1563481153,990408,34905
X,1563481153,990672,29048
X,1563481154,986742,32557
X,1563481155,989998,26278
X,1563481155,992297,29942
X,1563481156,996831,32302
X,1563481156,992699,29454
X,1563481157,991164,16935
X,1563481157,991292,19716
X,1563481158,991656,34686
X,1563481159,993754,21514
X,1563481159,992721,14876
X,1563481160,991083,7058
X,1563481160,991240,8428
X,1563481161,992274,4679
X,1563481161,991534,20077
X,1563481162,992005,4641
X,1563481163,991363,3664
X,1563481163,991863,1898
X,1563481164,991512,1499
X,1563481164,991696,1806
X,1563481165,991560,1609
X,1563481165,991814,1720
X,1563481166,991867,1299
X,1563481166,991877,2010
X,1563481167,991776,27182
X,1563481168,991653,2221
X,1563481168,991817,1868
X,1563481169,991433,21900
X,1563481169,992219,3297
X,1563481170,991640,3401
X,1563481170,991829,1355
X,1563481171,991809,3079
X,1563481172,991794,2320
X,1563481172,991900,15821
X,1563481173,991768,1238
X,1563481173,991728,1640
X,1563481174,992116,11822
X,1563481174,990943,5692
X,1563481175,991527,1093
X,1563481176,991645,1494
X,1563481176,994112,16180
X,1563481177,990752,14071
X,1563481177,991270,22308
X,1563481178,991867,1566
X,1563481178,991705,1045
X,1563481179,991568,19323
X,1563481180,991833,3989
P,1563481180,5146
X,1563481180,993070,25943
X,1563481181,992195,12968
X,1563481181,991722,1851
X,1563481181,991713,4890
X,1563481181,991648,12208
X,1563481182,991141,25815
X,1563481183,992181,30499
X,1563481183,992044,3599
X,1563481184,991915,39189
X,1563481184,991640,6879
X,1563481185,992099,5548
X,1563481185,991466,10521
X,1563481186,992160,3323
X,1563481186,991822,7006
X,1563481187,991835,1326
X,1563481188,991754,1627
X,1563481188,991870,1539
X,1563481189,991617,2691
X,1563481189,991897,2714
X,1563481190,991330,15063
X,1563481190,992008,3514
X,1563481191,991607,4152
X,1563481192,992108,1713
X,1563481192,992005,1512
X,1563481193,991826,12555
X,1563481193,991770,1796
X,1563481194,991545,1785
X,1563481194,991835,3062
X,1563481195,991987,2305
X,1563481196,991837,1785
X,1563481196,992040,3155
X,1563481197,991521,24903
X,1563481197,991992,3219
X,1563481198,991906,3267
X,1563481198,991676,12303
X,1563481199,991900,1193
X,1563481200,991860,948
X,1563481200,991842,3824
X,1563481201,991832,2371
X,1563481201,992179,5041
X,1563481202,990436,18771
X,1563481202,994198,13817
X,1563481203,992192,3320
X,1563481204,991819,1619
X,1563481204,991882,1896
X,1563481205,990696,30857
X,1563481205,991661,2429
X,1563481206,991466,24286
X,1563481206,991647,2733
X,1563481207,991432,17851
X,1563481207,991942,1855
X,1563481208,992148,10973
X,1563481209,991717,4980
P,1563481209,5147
X,1563481209,991839,1700
X,1563481210,991748,761
X,1563481210,991600,994
X,1563481211,991663,1730
X,1563481211,991652,1825
X,1563481212,991697,1403
X,1563481213,991682,901
X,1563481213,991910,12293
X,1563481214,991467,7229
X,1563481214,991647,28080
X,1563481215,991830,1911
X,1563481215,990890,8815
X,1563481216,991847,1965
X,1563481217,991524,2074
X,1563481217,991563,1217
X,1563481218,991457,4804
X,1563481218,991754,5322
X,1563481219,991478,6219
X,1563481219,991538,3362
X,1563481220,991517,4033
X,1563481221,991524,3036
X,1563481221,991671,1869
X,1563481222,991600,2203
X,1563481222,991677,1670
X,1563481222,991602,1227
X,1563481222,991537,1101
X,1563481223,991505,772
X,1563481224,991524,893
X,1563481224,991493,1598
X,1563481225,991380,742
X,1563481225,991528,1450
X,1563481226,991469,749
X,1563481226,991465,785
X,1563481227,991556,1414
X,1563481227,991435,1026
X,1563481228,991543,1389
X,1563481229,991557,994
X,1563481229,991538,1683
