H,1564615995,700040
X,1564615995,1012120,3809
X,1564615996,1012533,11794
X,1564615996,1012249,1609
X,1564615997,1013265,18241
X,1564615997,1011347,24500
X,1564615998,1003821,22155
X,1564615998,1009730,23039
X,1564615999,1008232,3947
X,1564616000,1009010,8973
X,1564616000,1008439,12063
X,1564616001,1005366,14973
X,1564616001,1005987,11827
X,1564616002,1005152,23006
X,1564616002,1007754,16155
X,1564616003,1007057,17862
X,1564616004,1008708,34376
X,1564616004,1008082,8646
X,1564616005,1007265,13559
X,1564616005,1006210,18870
X,1564616006,1009089,29260
X,1564616006,1007984,16499
X,1564616007,1005512,37272
X,1564616008,1013530,35131
X,1564616008,1008929,43826
X,1564616009,1009193,14744
X,1564616009,1009852,14006
X,1564616010,1009538,30298
X,1564616010,1010410,3312
X,1564616011,1009999,23590
X,1564616012,1008939,4627
X,1564616012,1009042,11143
X,1564616013,1008942,17121
X,1564616013,1008934,4465
X,1564616014,1008999,1651
X,1564616014,1009045,17359
X,1564616015,1008834,2305
X,1564616015,1008904,19166
X,1564616016,1009222,1261
X,1564616017,1009126,1409
X,1564616017,1008930,16209
X,1564616018,1008809,3672
X,1564616018,1008683,17664
X,1564616019,1009238,1120
X,1564616019,1008743,28340
X,1564616020,1008570,14818
P,1564616020,5030
X,1564616021,1009087,2391
X,1564616021,1008851,2138
X,1564616022,1009093,1168
X,1564616022,1008925,1558
X,1564616023,1008972,24353
X,1564616023,1008544,18020
X,1564616024,1008964,1708
X,1564616025,1008921,1162
X,1564616025,1008869,1289
X,1564616026,1008919,760
X,1564616026,1008805,879
X,1564616026,1008190,10462
X,1564616026,1008776,16644
X,1564616027,1009314,4747
X,1564616028,1009205,750
X,1564616028,1009109,1139
X,1564616029,1009048,910
X,1564616029,1009366,3381
X,1564616030,1008030,9851
X,1564616030,1009216,16303
X,1564616031,1009363,4351
X,1564616032,1009384,1716
X,1564616032,1009255,776
X,1564616033,1008757,11435
X,1564616033,1008212,9094
X,1564616034,1008986,5487
X,1564616034,1009352,887
X,1564616035,1009262,19748
X,1564616035,1009459,4266
X,1564616036,1009203,17403
X,1564616037,1009558,1666
X,1564616037,1009389,680
A,1564616037,1224816,4809
T,1564616037,2920
X,1564616039,1009242,20123
X,1564616040,1009140,712
X,1564616040,1009005,563
X,1564616041,1009181,17517
X,1564616041,1008588,3059
X,1564616042,1008917,16490
X,1564616043,1009178,1483
X,1564616043,1009081,1034
X,1564616044,1008949,1399
X,1564616044,1009032,885
X,1564616045,1009053,10903
X,1564616045,1008660,15203
X,1564616046,1008873,2545
X,1564616047,1009092,18860
X,1564616047,1009139,1696
X,1564616048,1008944,703
X,1564616048,1009005,793
X,1564616049,1009058,16702
P,1564616049,5029
X,1564616049,1008754,2119
X,1564616050,1008606,20289
X,1564616051,1009164,1167
X,1564616051,1008935,819
X,1564616052,1008995,13736
X,1564616052,1008944,2945
X,1564616053,1008859,14910
X,1564616053,1008999,948
X,1564616054,1008962,980
X,1564616054,1008879,877
X,1564616055,1009024,15109
X,1564616056,1008949,2595
X,1564616056,1008836,17233
X,1564616057,1009248,766
X,1564616057,1009102,463
X,1564616058,1008863,804
X,1564616058,1008793,1338
X,1564616059,1008609,23547
X,1564616060,1007933,8761
X,1564616060,1008892,8934
X,1564616061,1009162,1435
X,1564616061,1008809,1124
X,1564616062,1008844,15247
X,1564616062,1008116,15072
X,1564616063,1008722,4255
X,1564616064,1008911,17540
X,1564616064,1008959,482
X,1564616065,1008965,742
X,1564616065,1008940,19691
X,1564616066,1008920,1790
X,1564616066,1008866,17200
X,1564616067,1008976,1285
X,1564616067,1008905,832
X,1564616067,1008867,1349
X,1564616068,1008744,15782
X,1564616068,1008615,4086
X,1564616069,1008598,19395
X,1564616069,1008737,959
X,1564616070,1008697,623
X,1564616071,1008733,637
X,1564616071,1008641,14127
X,1564616072,1008827,12295
X,1564616072,1009129,2225
X,1564616073,1008922,1185
X,1564616073,1009903,9806
X,1564616074,1008245,6763
X,1564616074,1008656,21748
X,1564616075,1008981,1066
X,1564616076,1008724,808
X,1564616076,1008801,1148
X,1564616077,1008683,1246
X,1564616077,1008756,1065
X,1564616078,1008682,756
A,1564616078,1008925,566
T,1564616078,2920
P,1564616078,4930
X,1564616080,1009142,1458
X,1564616080,1008897,1219
X,1564616081,1008948,1985
X,1564616082,1009029,603
X,1564616082,1008784,17524
X,1564616083,1008819,970
X,1564616083,1009640,16857
X,1564616084,1009037,1021
X,1564616084,1008957,808
X,1564616085,1008775,1073
X,1564616086,1008937,793
X,1564616086,1008845,710
X,1564616087,1010118,14537
X,1564616087,1008300,5766
X,1564616088,1009050,16574
X,1564616088,1009296,2795
