H,1564454641,700040
X,1564454641,1062282,928
X,1564454641,1062210,1186
X,1564454642,1062826,24916
X,1564454643,1062714,3627
X,1564454643,1062758,4141
X,1564454644,1063427,18336
X,1564454644,1062389,18511
X,1564454645,1062467,32186
X,1564454645,1062338,1059
X,1564454646,1062391,1237
X,1564454647,1061985,18619
X,1564454647,1061993,5759
X,1564454648,1062082,14641
X,1564454648,1062560,1591
X,1564454649,1062601,1198
X,1564454649,1062498,1010
X,1564454650,1062547,1299
X,1564454650,1062462,1252
X,1564454651,1062503,773
X,1564454652,1062347,884
A,1564454652,1062479,542
T,1564454652,2913
R,1564454652,6000BB71BA
X,1564454654,1062217,15465
X,1564454654,1062246,1160
X,1564454655,1062276,1345
P,1564454655,5031
X,1564454655,1062188,708
X,1564454656,1062491,10572
X,1564454656,1060937,9908
X,1564454657,1061360,11182
X,1564454658,1062635,8199
X,1564454658,1061731,1683
X,1564454659,1060806,20858
X,1564454659,1062225,2145
X,1564454660,1062198,29461
X,1564454660,1062637,6756
X,1564454661,1062404,1118
X,1564454662,1062331,1026
X,1564454662,1062314,906
X,1564454663,1062220,28268
X,1564454663,1062758,3745
X,1564454664,1062104,7834
X,1564454664,1062366,8232
X,1564454665,1062666,3395
X,1564454666,1062463,1502
X,1564454666,1062516,1691
X,1564454667,1062450,1057
X,1564454667,1061645,28004
X,1564454668,1061638,9197
X,1564454668,1062591,9443
X,1564454669,1061712,19347
X,1564454669,1061867,8526
X,1564454670,1062441,993
X,1564454671,1062434,5932
X,1564454671,1062594,4809
X,1564454672,1062112,1831
X,1564454672,1062414,1332
X,1564454673,1062402,1011
X,1564454673,1062484,704
X,1564454674,1062465,1037
X,1564454675,1062451,820
X,1564454675,1062380,839
X,1564454676,1062478,569
X,1564454676,1062490,435
X,1564454677,1062453,1047
X,1564454677,1062396,1340
X,1564454678,1062383,1061
X,1564454678,1062406,1324
X,1564454678,1062417,869
X,1564454679,1062310,720
X,1564454679,1062317,1743
X,1564454680,1062297,2438
X,1564454680,1062503,921
X,1564454681,1062481,7303
X,1564454682,1062430,2221
X,1564454682,1062540,2299
X,1564454683,1062202,2320
X,1564454683,1062562,3461
X,1564454684,1061837,36129
P,1564454684,5033
X,1564454684,1063061,38191
X,1564454685,1062572,18389
X,1564454686,1062623,5802
X,1564454686,1062349,1390
X,1564454687,1062339,1301
X,1564454687,1062285,831
X,1564454688,1062301,30232
X,1564454688,1062201,4269
X,1564454689,1062082,22474
X,1564454689,1062594,3092
X,1564454690,1062510,827
X,1564454691,1062486,1040
X,1564454691,1062442,785
X,1564454692,1062443,1391
X,1564454692,1062408,1035
X,1564454693,1062387,1049
X,1564454693,1062257,1904
X,1564454694,1062215,1164
X,1564454695,1063216,14564
X,1564454695,1063091,17808
X,1564454696,1062564,4690
X,1564454696,1062713,20950
X,1564454697,1062641,2126
X,1564454697,1062672,815
X,1564454698,1062473,1834
X,1564454699,1062548,1281
X,1564454699,1062403,412
X,1564454700,1062226,1268
X,1564454700,1062241,40206
X,1564454701,1062322,2577
X,1564454701,1062399,20300
X,1564454702,1062582,1999
X,1564454703,1062523,982
X,1564454703,1062448,1059
X,1564454704,1062514,543
X,1564454704,1062331,31032
X,1564454705,1062765,2422
X,1564454705,1062803,16347
X,1564454706,1062511,644
X,1564454707,1062478,828
A,1564454707,1062439,484
T,1564454707,2913
R,1564454707,6000BB71BA
X,1564454708,1062313,25391
X,1564454709,1062065,5989
X,1564454710,1062489,19657
X,1564454710,1062262,1769
X,1564454711,1062193,459
X,1564454711,1062247,1033
X,1564454712,1062332,864
X,1564454712,1062408,38121
X,1564454713,1062410,9104
X,1564454714,1062608,21414
P,1564454714,5031
X,1564454714,1063044,7753
X,1564454715,1062769,1578
X,1564454715,1062634,886
X,1564454716,1062620,942
X,1564454716,1062711,22268
X,1564454717,1062790,2656
X,1564454718,1062563,16442
X,1564454718,1062633,1962
X,1564454719,1062649,640
X,1564454719,1062476,852
X,1564454719,1062455,1567
X,1564454719,1062425,754
X,1564454720,1062392,799
X,1564454721,1062932,31208
X,1564454721,1062651,5405
X,1564454722,1062653,23186
X,1564454722,1062802,9293
X,1564454723,1062392,2027
X,1564454723,1062337,1005
X,1564454724,1062322,2462
X,1564454725,1062268,738
X,1564454725,1062350,1106
X,1564454726,1062339,625
X,1564454726,1061967,24557
X,1564454727,1061726,31894
X,1564454727,1062347,3048
X,1564454728,1062334,19732
X,1564454728,1062785,4634
X,1564454729,1062540,1833
X,1564454730,1062616,1105
X,1564454730,1062774,32987
X,1564454731,1062338,5865
X,1564454731,1063122,17815
X,1564454732,1063046,7002
X,1564454732,1062553,1682
X,1564454733,1062390,744
X,1564454734,1062372,1164
