387,2976
X,1565048389,1000983,11792
X,1565048390,1001438,1715
X,1565048390,1001409,16961
X,1565048391,1001506,1359
X,1565048392,1001358,634
X,1565048392,1001359,661
X,1565048393,1001394,638
X,1565048393,1001481,1115
X,1565048393,1001545,737
X,1565048393,1001380,1093
X,1565048394,1001476,997
X,1565048394,1001933,3850
X,1565048395,1000349,3182
X,1565048396,1001704,26832
X,1565048396,1001724,933
X,1565048397,1002196,16287
X,1565048397,1001546,2790
X,1565048398,1001514,1087
X,1565048398,1001647,1250
X,1565048399,1001654,2619
X,1565048400,1001766,1341
X,1565048400,1001582,22525
X,1565048401,1001699,4338
X,1565048401,1002632,14078
P,1565048401,4983
X,1565048402,1001841,7228
X,1565048402,1001308,5143
X,1565048403,1001771,3017
X,1565048404,1001639,1005
X,1565048404,1001513,1092
X,1565048405,1001626,806
X,1565048405,1001290,2230
X,1565048406,1001837,1127
X,1565048406,1000572,5609
X,1565048407,1001590,3435
X,1565048408,1001950,22693
X,1565048408,1002134,5015
X,1565048409,1001635,26240
X,1565048409,1001952,7952
X,1565048410,1001544,23713
X,1565048410,1001600,2746
X,1565048411,1001324,24517
X,1565048412,1001573,1557
X,1565048412,1001477,625
X,1565048413,1001491,1223
X,1565048413,1001462,892
X,1565048414,1001441,1039
X,1565048414,1001989,22915
X,1565048415,1001626,6430
X,1565048416,1001433,21058
X,1565048416,1001412,2867
X,1565048417,1001577,1739
X,1565048417,1001457,846
X,1565048418,1001427,1426
X,1565048418,1001921,20171
X,1565048419,1001738,2826
X,1565048419,1001221,19285
X,1565048420,1001506,1796
X,1565048421,1001296,708
X,1565048421,1001917,2604
X,1565048422,1001320,13469
X,1565048422,1001243,15380
X,1565048423,1001390,4759
X,1565048423,1001668,1003
X,1565048424,1001564,1823
X,1565048425,1001403,1744
X,1565048425,1001671,1072
X,1565048426,1001642,14791
X,1565048426,1001591,1860
X,1565048427,1001571,20819
X,1565048427,1001509,3015
X,1565048428,1001621,1528
X,1565048429,1001452,2352
X,1565048429,1001586,1922
X,1565048430,1001475,1593
X,1565048430,1001433,1009
X,1565048431,1001437,19306
X,1565048431,1001708,2349
P,1565048432,5002
X,1565048432,1001940,18642
X,1565048433,1001507,1402
X,1565048433,1001333,973
X,1565048434,1001374,1203
X,1565048434,1001453,1099
X,1565048434,1001347,1746
X,1565048434,1001346,1043
X,1565048435,1001355,24155
X,1565048436,1001253,2963
X,1565048436,1001206,20544
X,1565048437,1001456,2005
X,1565048437,1001279,951
X,1565048438,1002052,4710
X,1565048438,1000126,3286
X,1565048439,1001518,23783
X,1565048439,1000716,6794
X,1565048440,1002150,14222
X,1565048441,1001468,1036
X,1565048441,1001359,1085
X,1565048442,1001036,8852
X,1565048442,1001233,784
X,1565048443,1001360,743
X,1565048443,1001259,1812
X,1565048444,1001306,26873
X,1565048445,1001323,1514
X,1565048445,1002536,15372
X,1565048446,1001391,954
X,1565048446,1001355,599
X,1565048447,1001193,763
X,1565048447,1001427,631
X,1565048448,1001358,1245
X,1565048449,1001304,1124
X,1565048449,1001384,25795
X,1565048450,1001446,2490
X,1565048450,1001518,17311
X,1565048451,1001532,1566
X,1565048451,1000954,3338
X,1565048452,1000830,11431
X,1565048453,1000961,2993
X,1565048453,1001223,13528
X,1565048454,1001421,1162
X,1565048454,1001411,928
A,1565048454,1001407,531
T,1565048454,2976
X,1565048456,1001534,23853
X,1565048457,1001398,2062
X,1565048457,1000505,10047
X,1565048458,1001641,8335
X,1565048458,1001378,1352
X,1565048459,1001323,1177
X,1565048460,1001256,1162
X,1565048460,1001368,27400
P,1565048461,5002
X,1565048461,1001070,5988
X,1565048461,1002320,16317
X,1565048462,1001460,699
X,1565048462,1001385,727
X,1565048463,1001188,1103
X,1565048464,1001453,1083
X,1565048464,1001342,1070
