H,1564537131,700040
X,1564537131,996864,25128
X,1564537132,997278,3164
X,1564537132,996843,1147
X,1564537133,996726,1054
X,1564537133,996853,8796
X,1564537134,997870,15873
X,1564537134,996301,2831
X,1564537135,995597,6244
X,1564537136,996915,12157
X,1564537136,996286,1159
X,1564537136,996100,870
X,1564537136,996095,1023
X,1564537137,996092,944
X,1564537137,996050,793
X,1564537138,995823,798
X,1564537139,996188,963
A,1564537139,996441,995
T,1564537139,2929
U,1564537139,56886
X,1564537141,995895,1226
X,1564537141,995998,900
X,1564537142,996029,994
X,1564537142,996280,14991
X,1564537143,996144,2366
X,1564537143,996317,24241
X,1564537144,996499,1931
P,1564537144,5012
X,1564537145,996540,729
X,1564537145,996331,749
X,1564537146,996468,1135
X,1564537146,996705,1023
X,1564537147,996607,24810
X,1564537147,996585,1837
X,1564537148,996556,17398
X,1564537148,996695,1144
X,1564537149,996668,911
X,1564537150,996702,811
X,1564537150,996800,2284
X,1564537151,995591,15356
X,1564537151,996361,1862
X,1564537152,997923,17133
X,1564537152,996702,1509
X,1564537153,996564,1242
X,1564537154,996140,16552
X,1564537154,996412,2530
X,1564537155,996334,21514
X,1564537155,996468,2040
X,1564537156,996491,15569
X,1564537156,996709,1160
X,1564537157,996434,812
X,1564537158,996468,884
X,1564537158,996313,12022
X,1564537159,996130,20652
X,1564537159,996678,4815
X,1564537160,996407,14010
X,1564537160,996273,3662
X,1564537161,996376,8945
X,1564537162,996339,1658
X,1564537162,996418,4603
X,1564537163,996478,1840
X,1564537163,996314,1965
X,1564537164,996403,4033
X,1564537164,996225,1501
X,1564537165,996330,2997
X,1564537166,996255,2438
X,1564537166,996174,1271
X,1564537167,995537,16237
X,1564537167,996276,10675
X,1564537168,996540,23440
X,1564537168,996514,1894
X,1564537169,996157,597
X,1564537169,996160,924
X,1564537170,996117,747
X,1564537171,996051,660
X,1564537171,995971,992
X,1564537172,995968,25348
X,1564537172,995879,2871
X,1564537173,995671,17180
X,1564537173,996085,1312
X,1564537174,996048,952
P,1564537174,5038
X,1564537175,995942,783
X,1564537175,995886,932
X,1564537176,996920,6717
X,1564537176,995936,2388
X,1564537177,995689,20493
X,1564537177,996273,3977
X,1564537177,995910,917
X,1564537178,995887,894
X,1564537178,995829,1208
X,1564537179,995936,2539
X,1564537179,995417,3232
X,1564537180,995624,3270
X,1564537180,995892,22394
X,1564537181,995679,2571
X,1564537182,995742,15126
X,1564537182,995092,4668
X,1564537183,995334,747
X,1564537183,995146,1070
X,1564537184,995236,795
A,1564537184,996093,1466
T,1564537184,2929
U,1564537184,56886
X,1564537186,994793,17607
X,1564537186,994034,10549
X,1564537187,995595,14200
X,1564537187,994892,1160
X,1564537188,994975,19648
X,1564537189,994863,1362
X,1564537189,994475,19338
X,1564537190,994732,989
X,1564537190,994656,707
X,1564537191,994513,716
X,1564537191,994439,1059
X,1564537192,994424,971
X,1564537193,994443,592
X,1564537193,994423,716
X,1564537194,994354,835
X,1564537194,994196,19541
X,1564537195,994151,3425
X,1564537195,994193,18862
X,1564537196,994784,1479
X,1564537197,994669,915
X,1564537197,994624,891
X,1564537198,994421,630
X,1564537198,994414,992
X,1564537199,994439,765
X,1564537199,994399,1227
X,1564537200,994696,17872
X,1564537201,994509,1567
X,1564537201,994403,20303
X,1564537202,994470,1034
X,1564537202,994423,531
X,1564537203,994497,765
P,1564537203,5037
X,1564537203,994525,1132
X,1564537204,994287,1087
X,1564537204,994548,997
X,1564537205,994374,10489
X,1564537206,993579,14147
X,1564537206,993821,6606
X,1564537207,993976,7268
X,1564537207,994270,1021
X,1564537208,994489,919
X,1564537208,994357,1011
X,1564537209,993844,13239
X,1564537210,994241,25225
X,1564537210,994105,1919
X,1564537211,994142,23486
X,1564537211,994359,1860
X,1564537212,994969,10339
X,1564537212,994113,10015
X,1564537213,994131,1484
X,1564537214,993879,990
X,1564537214,993967,888
X,1564537215,994222,981
X,1564537215,994115,682
A,1564537215,994412,853
T,1564537215,2929
U,1564537216,56886
X,1564537217,993964,18718
X,1564537218,994748,4525
X,1564537218,993994,3222
X,1564537218,994244,982
X,1564537219,994203,1399
X,1564537219,994238,949
X,1564537220,994126,835
X,1564537220,994011,904
X,1564537221,994026,17949
X,1564537221,994144,1509
X,1564537222,993997,14808
X,1564537222,994142,1992
