H,1564000961,700040
P,1564000961,5138
P,1564000990,5137
P,1564001020,5139
P,1564001050,5137
P,1564001079,5138
P,1564001108,5137
P,1564001137,5135
P,1564001167,5139
P,1564001196,5139
P,1564001225,5139
P,1564001255,5138
P,1564001284,5138
P,1564001314,5138
P,1564001343,5139
D,1564001344,691712
R,1564001344,6000BBA08A
R,1564001344,6000BBA08A
R,1564001344,6000BBA08A
X,1564001346,1053272,13535
X,1564001346,1054976,27020
X,1564001347,1055506,4654
X,1564001348,1052738,6166
X,1564001348,1050785,9370
X,1564001349,1051412,3450
X,1564001349,1052325,3064
X,1564001350,1052300,3138
X,1564001350,1051857,2501
X,1564001351,1052179,2103
X,1564001352,1049903,60964
X,1564001352,1052514,27163
X,1564001353,1052369,14811
X,1564001353,1053519,17128
X,1564001354,1059013,4595
X,1564001354,1052229,24448
X,1564001355,1055520,45988
X,1564001356,1057667,8467
X,1564001356,1056979,13924
X,1564001357,1055763,30401
X,1564001357,1057074,29588
X,1564001358,1056765,2602
X,1564001358,1056339,6601
X,1564001359,1056786,1747
X,1564001360,1055833,11833
X,1564001360,1058090,6975
X,1564001361,1055294,11120
X,1564001361,1056846,10651
X,1564001362,1057388,13663
X,1564001362,1055105,17677
X,1564001363,1055185,5613
X,1564001363,1052542,64836
X,1564001364,1054566,26270
X,1564001365,1056174,18637
X,1564001365,1056520,14713
X,1564001366,1054976,2207
X,1564001366,1055966,30145
X,1564001367,1055351,11579
X,1564001367,1058149,38367
X,1564001368,1057649,18701
X,1564001369,1054944,19230
X,1564001369,1055994,16055
X,1564001370,1055141,14524
X,1564001370,1057095,22063
X,1564001371,1058360,23354
X,1564001371,1054302,49978
X,1564001372,1056430,37626
X,1564001373,1057766,10017
P,1564001373,5132
X,1564001373,1056096,6277
X,1564001374,1056192,9224
X,1564001374,1058338,23365
X,1564001375,1057215,18905
X,1564001375,1053164,29398
X,1564001376,1057921,13038
X,1564001377,1057392,18103
X,1564001377,1059426,41153
X,1564001378,1054095,29117
X,1564001378,1057213,11737
X,1564001378,1056348,5957
X,1564001378,1056556,10133
X,1564001379,1056627,24576
X,1564001380,1056417,44526
X,1564001380,1057754,8708
X,1564001381,1057235,17659
X,1564001381,1056905,18574
X,1564001382,1055763,26351
X,1564001382,1043968,16776
X,1564001383,1051696,50692
X,1564001384,1055340,45323
X,1564001384,1051594,42910
X,1564001385,1055592,21043
X,1564001385,1056516,6736
X,1564001386,1054528,19922
X,1564001386,1054639,19345
X,1564001387,1055794,19161
X,1564001387,1054557,36175
X,1564001388,1048005,20438
X,1564001389,1057448,26330
X,1564001389,1052901,35675
X,1564001390,1055358,12978
X,1564001390,1055569,3854
X,1564001391,1054927,34244
X,1564001391,1055632,8584
X,1564001392,1055382,4818
X,1564001393,1055438,15387
X,1564001393,1054476,36552
X,1564001394,1056458,1608
X,1564001394,1054993,10384
X,1564001395,1055160,28995
X,1564001395,1056217,9326
X,1564001396,1054207,13690
X,1564001397,1051726,46671
X,1564001397,1055305,52682
X,1564001398,1056906,12805
X,1564001398,1055032,21965
X,1564001399,1055100,5706
X,1564001399,1055564,1925
X,1564001400,1055026,7505
X,1564001401,1055241,30552
X,1564001401,1055412,2651
X,1564001402,1055678,12049
P,1564001402,5130
X,1564001402,1048770,25947
X,1564001403,1063798,34246
X,1564001403,1059932,23191
X,1564001404,1057210,11747
X,1564001405,1061444,42496
X,1564001405,1058700,8564
X,1564001406,1057984,18192
X,1564001406,1058098,35657
X,1564001407,1057714,8647
X,1564001407,1057217,10207
X,1564001408,1055098,27897
X,1564001408,1062911,55727
X,1564001409,1045979,10981
X,1564001410,1047421,4303
X,1564001410,1050371,44628
X,1564001411,1044398,52041
X,1564001411,1064764,24098
X,1564001412,1030168,3133
X,1564001412,1047433,7365
X,1564001413,854143,40176
X,1564001414,693406,13761
X,1564001414,695966,19168
X,1564001415,696823,16720
X,1564001415,697375,7893
X,1564001416,696677,1668
X,1564001416,696720,3071
X,1564001417,696561,1688
X,1564001418,696515,2127
X,1564001418,696308,3506
X,1564001419,698120,6903
X,1564001419,700965,7890
O,1564001419,699892,10899
O,1564001419,696076,1815
O,1564001420,696143,2346
O,1564001421,696185,3217
O,1564001421,696124,5112
O,1564001422,695923,2675
O,1564001422,695794,3328
O,1564001423,695949,2220
O,1564001423,695904,1401
O,1564001424,695904,1371
O,1564001425,695811,288
O,1564001425,695735,795
O,1564001426,695739,781
O,1564001426,695680,364
O,1564001427,695672,660
O,1564001427,695638,500
O,1564001428,695615,198
O,1564001428,695614,553
O,1564001429,695559,344
O,1564001430,695592,294
O,1564001430,695517,300
O,1564001431,695530,410
P,1564001431,5132
O,1564001431,695542,634
